# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 09:42:50
#
# Requested input R.A. = 90.3410920217 degrees
# Requested input Dec. = 64.4267073989 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 812 14 3 ZTF_g 450190485515 8 5.3675 123.661 11.565 26.3216 6.58929e-05 0.0459986 -0.154031 0.000185852 485 30. 0.062271 0.064177 19.0094 26.3216 1 2458204.6904861 812120155 1164.80392531176 81.6392836038264 15.8711516559903 1.15521088890609 1084.71428803124 101.501178700637 10.7586918216075 1.07880089294924 1.15863877179448 15.7590000152588 0.0149999996647239 0.582000017166138 -0.0359999984502792 2458167.637245 2458430.827847 0
 1 812 14 3 ZTF_g 453247665515 0 2.8294 103.824 17.2186 26.0878 3.6615e-05 0.0423105 -0.107954 9.42389e-05 625 30. 0.046337 0.053014 18.8648 26.0878 1 2458207.747662 812120155 1217.09536415223 88.9181238952004 15.2261154509721 1.60919994651412 1614.74615554445 140.123903710856 11.6013151272232 1.06561845925446 1.15863877179448 15.7590000152588 0.0149999996647239 0.582000017166138 -0.0359999984502792 2458167.637245 2458430.827847 0
 2 812 14 3 ZTF_g 453256645515 0 3.3403 109.311 17.0642 26.1508 5.36855e-05 0.0464257 -0.111927 0.000143566 561 30. 0.054583 0.05758 18.7368 26.1508 1 2458207.7566435 812120155 1017.35631697197 94.252565965826 12.0070053658749 1.32185528796961 1119.63796095621 135.409873888995 8.32419937090809 1.07505758801714 1.15863877179448 15.7590000152588 0.0149999996647239 0.582000017166138 -0.0359999984502792 2458167.637245 2458430.827847 0
 3 812 14 3 ZTF_g 456247145515 0 2.396 106.801 14.833 26.0905 3.39894e-05 0.0496489 -0.0446663 8.00301e-05 801 30. 0.049216 0.043104 19.189 26.0905 1 2458210.7471412 812120155 -2334.44295333118 75.0018811965683 -34.6230968160182 2.62408983162899 -3000.29655821085 126.383778369373 -23.8994574076143 1.0749817103791 1.15863877179448 15.7590000152588 0.0149999996647239 0.582000017166138 -0.0359999984502792 2458167.637245 2458430.827847 0
 4 812 14 3 ZTF_g 456253095515 0 2.3347 111.719 14.1615 26.1405 2.11049e-05 0.040787 -0.0442487 4.8533e-05 834 30. 0.066216 0.052159 19.3151 26.1405 1 2458210.7530903 812120155 -2266.53465167345 70.1768556925909 -35.9271906555261 2.4018272307137 -2811.78400265846 120.422970536973 -23.5064914697732 1.06995058755575 1.15863877179448 15.7590000152588 0.0149999996647239 0.582000017166138 -0.0359999984502792 2458167.637245 2458430.827847 0
 5 812 14 3 ZTF_r 460157735515 32 2.2469 26.8734 14.7374 23.7335 0.000372129 0.0964922 0.102448 0.000867594 274 30. 0.040709 0.054507 16.8886 23.7335 1 2458214.6577315 812120255 206.491305217292 67.3493100508758 3.41054213639156 0.974547699800662 209.349023157153 123.168603851808 1.71114224146415 1.04665511181346 1.16308748488055 15.3329996109009 0.017000000923872 0.714999973773956 -0.0370000004768372 2458160.740093 2458447.910752 0
 6 812 14 3 ZTF_r 463149255515 0 3.4287 217.54 8.93992 25.9891 8.3801e-06 0.0338015 0.0615286 1.46014e-05 1137 30. 0.049547 0.054343 19.3415 25.9891 1 2458217.6492593 812120255 -2114.51411368022 49.9270543694613 -47.1117726319836 2.73925559131933 -2657.11357965854 73.8247227196126 -36.2346012819318 1.05538470426289 1.16308748488055 15.3329996109009 0.017000000923872 0.714999973773956 -0.0370000004768372 2458160.740093 2458447.910752 0
 7 812 14 3 ZTF_r 469136715515 0 2.8108 260.018 9.52683 26.1736 6.7891e-06 0.0306139 0.0665579 1.17753e-05 1142 30. 0.048817 0.053368 19.6054 26.1736 1 2458223.636713 812120255 -2123.63153655735 47.380528498105 -49.8579096820389 3.80260308180628 -2742.333289587 76.3049809546612 -36.1811644211361 1.04764742878827 1.16308748488055 15.3329996109009 0.017000000923872 0.714999973773956 -0.0370000004768372 2458160.740093 2458447.910752 0
 8 812 14 3 ZTF_g 473181315515 0 2.994 114.775 6.35073 26.1824 1.11863e-05 0.0355412 -0.0691977 2.19497e-05 1052 30. 0.052093 0.042604 20.0099 26.1824 1 2458227.6813194 812120155 1305.65420869307 40.0236240437051 36.2882950222698 2.58115776961677 1465.9696295148 55.8487868549057 26.4256952106807 1.0920149241302 1.15863877179448 15.7590000152588 0.0149999996647239 0.582000017166138 -0.0359999984502792 2458167.637245 2458430.827847 0
