# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 01:45:33
#
# Requested input R.A. = 259.367246343 degrees
# Requested input Dec. = -20.753866807999998 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 330 1 3 ZTF_g 454448120315 0 2.1903 98.9998 25.0656 25.4247 7.91351e-05 0.050998 -0.0350184 9.72823e-05 703 30. 0.062047 0.073416 18.1809 25.4247 1 2458208.948125 330120103 null null null null null null null null null null null null null 2458205.971285 2458574.916979 56,57
 1 331 4 2 ZTF_g 454448581415 0 2.5697 316.886 26.1117 25.424 8.40263e-05 0.0509962 -0.0252009 0.000101689 698 30. 0.064355 0.070396 18.0749 25.424 1 2458208.948588 331120114 null null null null null null null null null null null null null 2458206.026424 2458329.700579 56,57
 2 330 1 3 ZTF_g 454484740315 49 2.2231 35.6523 28.1585 24.5318 0.000786859 0.0511385 -0.027207 0.0012305 60 30. 0.060594 0.077763 17.0195 24.5318 1 2458208.9847454 330120103 null null null null null null null null null null null null null 2458205.971285 2458574.916979 57,61
 3 331 4 2 ZTF_g 454485201415 49 2.2152 149.946 28.6507 24.5555 0.00158163 0.0698914 0.0843626 0.00251567 59 30. 0.058824 0.072254 17.0314 24.5555 1 2458208.9852083 331120114 null null null null null null null null null null null null null 2458206.026424 2458329.700579 56,57
 4 330 1 3 ZTF_g 492355150315 0 2.5032 157.822 8.605 25.9721 1.08115e-05 0.02588 -0.024442 1.34011e-05 1416 30. 0.144928 0.141252 20.2814 25.9721 1 2458246.8551505 330120103 null null null null null null null null null null null null null 2458205.971285 2458574.916979 56,57
 5 330 1 3 ZTF_r 492397870315 0 2.5098 327.509 12.3901 26.084 9.6319e-06 0.0244094 0.0984423 1.19152e-05 1415 30. 0.212323 0.197453 19.9198 26.084 1 2458246.8978704 330120203 null null null null null null null null null null null null null 2458217.969028 2458290.796516 57,61
 6 331 4 2 ZTF_r 492418041415 0 3.3091 205.061 14.0931 25.9998 1.57948e-05 0.0302771 0.110217 1.94775e-05 1362 30. 0.261597 0.24068 19.3903 25.9998 1 2458246.918044 331120214 null null null null null null null null 1.83785634290538 20.8980001449585 0.10700000077486 0.920000016689301 0.00600000005215406 2458256.938438 2458304.792072 56
 7 331 4 2 ZTF_g 492478071415 0 2.2001 498.841 11.5504 25.9719 1.03735e-05 0.0244976 -0.0235523 1.27735e-05 1365 30. 0.099104 0.1 19.9394 25.9719 1 2458246.9780787 331120114 null null null null null null null null null null null null null 2458206.026424 2458329.700579 56,57
 8 280 14 0 ZTF_g 494376415215 0 2.8815 189.207 10.3991 26.2162 1.24571e-05 0.0320331 -0.0329728 1.14807e-05 1439 30. 0.171238 0.156366 20.3345 26.2162 1 2458248.876412 280120152 -7.85630509102148 27.9233820699819 -0.312971738867213 1.05332029400997 -46.3756307916025 42.4127477705155 -1.10080048540637 1.106824399259 2.10799216539556 20.5660001754761 0.123000003397465 2.0550000667572 0.120999999344349 2458248.876412 2458670.778646 0
 9 280 14 0 ZTF_r 508333865215 0 2.149 303.766 20.3543 26.2453 7.8113e-06 0.0250961 0.0927355 7.3654e-06 1479 30. 0.155255 0.141383 19.7954 26.2453 1 2458262.8338657 280120252 -85.1983380429552 53.3916702854399 -1.77505746304702 1.27869137713561 -167.551179055175 89.6962289191629 -1.88056563713702 1.14521040684239 2.96541227972121 19.8159998893738 0.0869999974966049 2.65599989891052 0.142000004649162 2458277.876817 2458302.781227 0
