# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 23:20:02
#
# Requested input R.A. = 255.074004668 degrees
# Requested input Dec. = 38.3920553173 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 723 1 1 ZTF_r 444434150115 0 1.8682 167.493 5.43797 26.2102 2.5585e-06 0.0210178 0.0953121 4.85772e-06 1024 30. 0.038734 0.041215 20.6233 26.2102 2 2458198.9341551 723120201 29.3286211713341 24.2623379969148 1.34466406374333 0.979403026977237 79.4451870638194 46.8795613174608 1.70607942399359 1.03330748720325 0.970444505754243 18.2420000076294 0.127000004053116 5.10599994659424 0.623000025749207 2458155.059236 2458219.001817 0
 1 723 1 1 ZTF_r 444452730115 0 1.6648 168.156 5.46686 26.2139 2.783e-06 0.0218836 0.0969968 5.28399e-06 1022 30. 0.041487 0.04175 20.6964 26.2139 2 2458198.9527315 723120201 58.3421519295389 22.5277853644159 2.88083739148079 1.07471265802052 139.807225289195 44.4539894210262 3.16616881473278 1.03399734028619 0.970444505754243 18.2420000076294 0.127000004053116 5.10599994659424 0.623000025749207 2458155.059236 2458219.001817 0
 2 723 1 1 ZTF_r 444453690115 0 1.5701 168.966 5.49423 26.2077 2.8377e-06 0.0221456 0.0980937 5.37322e-06 1022 30. 0.046495 0.042196 20.7196 26.2077 1 2458198.9536921 723120201 -6.74620432359736 20.0719430599942 -0.373873665093113 1.314495635542 -67.9917540138483 40.0247767975806 -1.71018273843737 1.03298735817194 0.970444505754243 18.2420000076294 0.127000004053116 5.10599994659424 0.623000025749207 2458155.059236 2458219.001817 0
 3 723 1 1 ZTF_r 444467990115 0 1.5977 169.617 5.32894 26.2121 3.1728e-06 0.0233445 0.0973498 6.02156e-06 1020 30. 0.040971 0.043603 20.7442 26.2121 2 2458198.9679977 723120201 17.5796638713845 21.7414019323705 0.899451650725289 1.10050666139872 20.8031191430175 41.8417484597553 0.500534277803786 1.03961757648232 0.970444505754243 18.2420000076294 0.127000004053116 5.10599994659424 0.623000025749207 2458155.059236 2458219.001817 0
 4 723 1 1 ZTF_r 444490490115 0 1.548 168.577 5.19149 26.2048 2.9883e-06 0.0227604 0.0976646 5.69564e-06 1024 30. 0.042187 0.041943 20.7771 26.2048 1 2458198.9904977 723120201 5.56839897824631 20.9913570957607 0.295083298525292 1.01437866788486 7.86171514370887 41.2084586098186 0.192064069235509 1.03354605734049 0.970444505754243 18.2420000076294 0.127000004053116 5.10599994659424 0.623000025749207 2458155.059236 2458219.001817 0
 5 723 1 1 ZTF_r 444491440115 0 1.5529 168.802 5.20998 26.2066 2.7802e-06 0.0219188 0.0971574 5.29325e-06 1022 30. 0.048808 0.044538 20.7791 26.2066 2 2458198.9914468 723120201 28.6123780583153 20.182452703128 1.57701132622855 1.07899529418971 28.509013289087 39.6341289365649 0.724149209379345 1.03382899868867 0.970444505754243 18.2420000076294 0.127000004053116 5.10599994659424 0.623000025749207 2458155.059236 2458219.001817 0
 6 723 1 1 ZTF_r 444511750115 0 1.5546 167.417 5.24334 26.2073 2.7619e-06 0.0218927 0.0994096 5.25851e-06 1021 30. 0.043663 0.042544 20.7641 26.2073 2 2458199.0117593 723120201 13.5471447570993 20.156496218783 0.747631396525512 1.23057745542562 63.7004004130475 39.6969896457957 1.6154732851794 1.03417098320435 0.970444505754243 18.2420000076294 0.127000004053116 5.10599994659424 0.623000025749207 2458155.059236 2458219.001817 0
 7 723 1 1 ZTF_g 449499870115 0 2.4626 114.445 3.90229 26.2634 4.2133e-06 0.0270819 -0.0312187 8.10248e-06 1021 30. 0.052039 0.051224 20.9593 26.2634 2 2458203.9998727 723120101 -30.1710541949764 19.7136837122447 -1.70246229264144 1.02569513723488 -65.9167448116532 31.5404302770737 -2.10398835074581 1.08704137748288 1.19465156064093 18.9239999771118 0.0989999994635582 4.23000001907349 0.263000011444092 2458203.999873 2458227.865694 0
 8 723 1 1 ZTF_g 450402240115 0 3.4437 108.131 8.43414 26.2637 1.20958e-05 0.0401395 -0.0836986 2.96563e-05 840 30. 0.060978 0.060117 19.6823 26.2637 2 2458204.9022454 723120101 52.8058874599475 50.9257594249223 1.15345228259496 0.949531697528668 20.64071415244 73.0886806780003 0.284308464143244 1.06076399198352 1.19465156064093 18.9239999771118 0.0989999994635582 4.23000001907349 0.263000011444092 2458203.999873 2458227.865694 0
 9 723 1 1 ZTF_g 450435900115 0 2.9642 110.645 7.27987 26.2764 7.9883e-06 0.0352814 -0.0658332 1.70023e-05 941 30. 0.055299 0.05335 19.999 26.2764 2 2458204.9359028 723120101 64.2759372443792 39.1910307962261 1.82438516779569 1.09255373826151 90.5631887216132 60.4647014661039 1.50787376432031 1.05027446958456 1.19465156064093 18.9239999771118 0.0989999994635582 4.23000001907349 0.263000011444092 2458203.999873 2458227.865694 0
 10 723 1 1 ZTF_g 450450390115 0 3.2522 112.992 6.34127 26.2803 8.4448e-06 0.0359566 -0.0623457 1.84816e-05 925 30. 0.062691 0.056651 20.0679 26.2803 2 2458204.9503935 723120101 12.268813528555 35.1031887584848 0.388786160839288 1.17032054416699 40.9711733226918 50.3352457982948 0.819448000662989 1.07374209286125 1.19465156064093 18.9239999771118 0.0989999994635582 4.23000001907349 0.263000011444092 2458203.999873 2458227.865694 0
 11 723 1 1 ZTF_g 450465420115 0 2.609 112.691 5.02982 26.2882 5.1463e-06 0.0297783 -0.0723188 9.72482e-06 1019 30. 0.050365 0.049259 20.5506 26.2882 2 2458204.9654282 723120101 46.7652815746594 25.5304095096156 2.03760770268306 0.922740370087291 72.6524823208716 42.3968660282703 1.72516999064472 1.04625828797078 1.19465156064093 18.9239999771118 0.0989999994635582 4.23000001907349 0.263000011444092 2458203.999873 2458227.865694 0
 12 723 1 1 ZTF_g 450467370115 0 2.5725 113.956 4.85647 26.2924 4.8542e-06 0.0288391 -0.076234 9.24318e-06 1013 30. 0.051025 0.050833 20.6145 26.2924 1 2458204.9673727 723120101 -14.8848225935601 23.4517666698442 -0.706029584212516 1.13387834632577 -48.2402336413479 39.3170570920798 -1.23521794311006 1.04559854142071 1.19465156064093 18.9239999771118 0.0989999994635582 4.23000001907349 0.263000011444092 2458203.999873 2458227.865694 0
 13 723 1 1 ZTF_g 450492660115 0 2.7736 114.178 4.11592 26.2875 5.1897e-06 0.0300056 -0.0624839 9.94556e-06 1017 30. 0.062433 0.050766 20.7023 26.2875 2 2458204.992662 723120101 -13.6369754487499 24.177049317696 -0.627436187824969 0.993010910118232 -32.5857350167429 38.0348687387422 -0.86250335296892 1.06209424139362 1.19465156064093 18.9239999771118 0.0989999994635582 4.23000001907349 0.263000011444092 2458203.999873 2458227.865694 0
 14 723 1 1 ZTF_g 450493640115 0 2.7453 114.03 4.1176 26.2847 5.6549e-06 0.0312956 -0.0573763 1.0748e-05 1021 30. 0.057026 0.050362 20.692 26.2847 1 2458204.9936458 723120101 16.9223242876407 22.5178523816613 0.835964522231321 1.05327116537651 71.7469148402302 35.7028066351723 2.02309401548489 1.06010381082533 1.19465156064093 18.9239999771118 0.0989999994635582 4.23000001907349 0.263000011444092 2458203.999873 2458227.865694 0
 15 723 1 1 ZTF_g 450501290115 0 3.1305 113.083 4.13462 26.2895 6.3232e-06 0.0329839 -0.0658493 1.20922e-05 1005 30. 0.063892 0.05395 20.5729 26.2895 2 2458205.0012963 723120101 47.4778847849563 25.5451404519236 2.06746358281347 1.1056819558327 122.60279991786 37.4449348758399 3.29626789947728 1.07688973590996 1.19465156064093 18.9239999771118 0.0989999994635582 4.23000001907349 0.263000011444092 2458203.999873 2458227.865694 0
 16 723 1 1 ZTF_g 451424900115 0 2.4366 22.8152 16.5842 24.5142 0.000156297 0.052731 -0.00507856 0.000505249 201 30. 0.059615 0.052822 17.4629 24.5142 2 2458205.9249074 723120101 45.5102871996794 79.8557589292261 0.633954568441127 0.945240909448317 74.0759111122977 135.145564406867 0.551811056196236 1.05277561633463 1.19465156064093 18.9239999771118 0.0989999994635582 4.23000001907349 0.263000011444092 2458203.999873 2458227.865694 0
 17 723 1 1 ZTF_g 451451660115 0 2.2601 111.317 9.09394 26.2399 6.6827e-06 0.032873 -0.0326698 1.38845e-05 967 30. 0.041633 0.043823 20.085 26.2399 2 2458205.9516667 723120101 15.2679209390926 31.4214014903731 0.540516743418802 1.11281408332189 23.7011325341503 55.6194191768142 0.42900054294988 1.04684592107782 1.19465156064093 18.9239999771118 0.0989999994635582 4.23000001907349 0.263000011444092 2458203.999873 2458227.865694 0
 18 723 1 1 ZTF_g 451464460115 0 2.104 112.356 8.27947 26.2499 5.901e-06 0.0316478 -0.038295 1.15593e-05 1000 30. 0.04363 0.0419 20.2932 26.2499 2 2458205.9644676 723120101 -53.9620414868386 27.3884191453199 -2.19167526881073 1.16167681383014 -169.686884544997 49.9768207228703 -3.41817932802499 1.04216316022313 1.19465156064093 18.9239999771118 0.0989999994635582 4.23000001907349 0.263000011444092 2458203.999873 2458227.865694 0
 19 723 1 1 ZTF_g 451498910115 0 2.3083 113.116 5.55564 26.2565 4.3401e-06 0.0274309 -0.0365707 8.32396e-06 1013 30. 0.049428 0.044976 20.6085 26.2565 2 2458205.998912 723120101 -23.2320078492966 23.0586709022227 -1.12074620207323 0.93962764885075 -19.4982129044358 39.7615046577233 -0.493681882995899 1.05142581478601 1.19465156064093 18.9239999771118 0.0989999994635582 4.23000001907349 0.263000011444092 2458203.999873 2458227.865694 0
 20 723 1 1 ZTF_g 451501650115 0 2.3648 113.159 5.24131 26.2565 4.262e-06 0.0272076 -0.0371558 8.12268e-06 1013 30. 0.050036 0.046352 20.6179 26.2565 2 2458206.0016551 723120101 55.4541462188149 21.0052892634268 2.93670388478441 1.0914174377998 40.3302683431579 35.2323122110536 1.15240506435195 1.05575838151489 1.19465156064093 18.9239999771118 0.0989999994635582 4.23000001907349 0.263000011444092 2458203.999873 2458227.865694 0
 21 723 1 1 ZTF_g 451523590115 0 2.2257 112.606 5.54535 26.2509 4.5607e-06 0.0279941 -0.035804 8.72315e-06 1012 30. 0.04395 0.046103 20.6301 26.2509 2 2458206.0235995 723120101 -46.4615782310961 21.9009013073792 -2.35986289109322 1.00634397284691 -27.9861144355124 38.0316673224291 -0.74081954618377 1.05391415457399 1.19465156064093 18.9239999771118 0.0989999994635582 4.23000001907349 0.263000011444092 2458203.999873 2458227.865694 0
