# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 14:45:26
#
# Requested input R.A. = 321.69662824700004 degrees
# Requested input Dec. = -4.792789737190001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 10 441 1 1 ZTF_r 521418240115 0 2.1759 199.483 8.37765 26.1362 2.5098e-06 0.0235569 0.0900956 4.81088e-06 1313 30. 0.04204 0.04434 20.0601 26.1362 1 2458275.9182407 441120201 44.2218361099786 31.9460133736234 1.53983753823464 1.10722410284362 57.5786096953093 58.4875785665343 0.991089157135234 1.04915074220182 1.51005538580393 20.8159998893738 0.101000003516674 1.78999996185303 0.212999999523163 2458247.974028 2458375.689120 0
 11 441 1 1 ZTF_g 521460780115 0 2.3494 102.904 8.04869 26.1958 5.5093e-06 0.0333024 -0.042594 1.18263e-05 1226 30. 0.039319 0.044637 20.0745 26.1958 1 2458275.960787 441120101 -18.4125293032972 39.2077451719408 -0.522391841000521 1.00909480165682 -100.476168798901 66.4790453717977 -1.52157542291605 1.07636579400485 2.40173019027799 20.6520001411438 0.104000002145767 3.2260000705719 0.277999997138977 2458247.981979 2458348.853982 0
 12 441 1 1 ZTF_g 524418660115 0 2.1302 101.339 4.72394 26.1553 3.005e-06 0.0260522 -0.0459041 5.89338e-06 1346 30. 0.041637 0.048447 20.7442 26.1553 1 2458278.918669 441120101 -6.50643426668493 19.305528464836 -0.374900615339024 0.926825228180356 9.27639245303679 34.5890333040645 0.269995099540032 1.06160142418973 2.40173019027799 20.6520001411438 0.104000002145767 3.2260000705719 0.277999997138977 2458247.981979 2458348.853982 0
 13 441 1 1 ZTF_r 524460150115 0 2.0924 199.796 5.58483 26.1279 1.752e-06 0.0198318 0.102974 3.38333e-06 1347 30. 0.04142 0.04411 20.5084 26.1279 1 2458278.9601505 441120201 -56.5525684559035 23.502767131184 -2.67662874510058 1.05709395085385 -116.678334265347 41.9803364218806 -2.79807594630131 1.05906581541588 1.51005538580393 20.8159998893738 0.101000003516674 1.78999996185303 0.212999999523163 2458247.974028 2458375.689120 0
 14 441 1 1 ZTF_i 526378110115 0 2.1957 202.571 5.61495 25.442 1.1168e-06 0.0232114 0.183307 7.13668e-06 1342 30. 0.054507 0.0592 19.7272 25.442 2 2458280.8781134 441120301 -14.5057047286039 25.5706517816703 -0.631032657910099 0.890529133249816 32.421777767187 46.7339075128164 0.698425234330806 1.04565341745479 2.2965223446403 19.9329997634888 0.068000003695488 1.52699995040894 0.202000007033348 2458280.878113 2458373.838634 0
 15 441 1 1 ZTF_g 527417690115 0 2.1842 103.271 4.36032 26.1985 2.7331e-06 0.0248597 -0.0475916 5.31467e-06 1341 30. 0.043635 0.044738 20.8083 26.1985 1 2458281.9176968 441120101 19.851670672429 18.5437225060526 1.19084419303463 1.01660479899028 82.1559693871813 32.2734388281111 2.56276670758116 1.07058942874146 2.40173019027799 20.6520001411438 0.104000002145767 3.2260000705719 0.277999997138977 2458247.981979 2458348.853982 0
 16 441 1 1 ZTF_r 527479070115 0 2.2485 207.551 7.98074 26.1582 2.5433e-06 0.023944 0.107167 4.93763e-06 1338 30. 0.041506 0.038514 20.1302 26.1582 1 2458281.9790741 441120201 -20.1008107736178 34.9691702423668 -0.639415336824603 0.964287563815403 -29.5540767036944 60.189929611844 -0.494320649692705 1.07346042688819 1.51005538580393 20.8159998893738 0.101000003516674 1.78999996185303 0.212999999523163 2458247.974028 2458375.689120 0
 17 441 1 1 ZTF_g 530397990115 0 2.2855 33.3399 5.33335 24.9184 4.67298e-05 0.0833337 -0.00796347 0.000120102 990 30. 0.055248 0.049737 19.1641 24.9184 1 2458284.8979977 441120101 -26.286004014662 24.9776134949875 -1.17065366725846 1.00756870250979 2.01218446766084 43.6068008778151 0.0464546035261205 1.05914442043209 2.40173019027799 20.6520001411438 0.104000002145767 3.2260000705719 0.277999997138977 2458247.981979 2458348.853982 0
 18 441 1 1 ZTF_g 533418810115 0 3.2164 103.609 4.05645 26.2021 5.0009e-06 0.0329419 -0.0560005 1.01188e-05 1306 30. 0.054149 0.054949 20.4908 26.2021 1 2458287.9188194 441120101 -24.6625483204994 26.4401541990074 -1.0375971414929 0.952591941173063 -70.0111851003222 37.0763653890439 -1.90101466852217 1.12940403181412 2.40173019027799 20.6520001411438 0.104000002145767 3.2260000705719 0.277999997138977 2458247.981979 2458348.853982 0
 19 441 1 1 ZTF_r 533460350115 0 2.3701 206.844 5.07944 26.1667 1.7959e-06 0.0201603 0.0987074 3.47582e-06 1345 30. 0.049574 0.044904 20.4579 26.1667 1 2458287.9603588 441120201 17.3983624977235 24.4202470637534 0.792525277407029 0.941515533305327 14.131252967996 41.4372946689384 0.343324241687042 1.06142874826479 1.51005538580393 20.8159998893738 0.101000003516674 1.78999996185303 0.212999999523163 2458247.974028 2458375.689120 0
 20 441 1 1 ZTF_i 535337090115 0 2.5845 202.449 6.80294 25.4352 1.9965e-06 0.0310404 0.188599 1.32476e-05 1366 30. 0.081385 0.074848 19.3185 25.4352 2 2458289.8370949 441120301 -21.5292133807996 33.2316218229172 -0.720661674278634 0.994012384830404 -21.4341462846387 56.1472630437622 -0.384319828310396 1.05256354412411 2.2965223446403 19.9329997634888 0.068000003695488 1.52699995040894 0.202000007033348 2458280.878113 2458373.838634 0
 21 441 1 1 ZTF_g 536438920115 0 2.5055 106.158 4.12089 26.2054 3.0328e-06 0.0262428 -0.0366896 5.96778e-06 1349 30. 0.048768 0.050263 20.735 26.2054 1 2458290.9389236 441120101 14.6218372110462 21.4069846707804 0.759803426024869 0.951991305111621 47.891508722629 34.4149001062548 1.40096471703972 1.09054287311356 2.40173019027799 20.6520001411438 0.104000002145767 3.2260000705719 0.277999997138977 2458247.981979 2458348.853982 0
 22 441 1 1 ZTF_r 536462440115 0 2.3474 204.133 5.04554 26.1454 2.1626e-06 0.0220461 0.110809 4.18807e-06 1348 30. 0.047842 0.046298 20.524 26.1454 1 2458290.9624421 441120201 0.28687729028588 23.667297794759 0.0134834893308871 0.957727507961126 -25.1282888163015 39.326934297854 -0.643262174865574 1.07674564477336 1.51005538580393 20.8159998893738 0.101000003516674 1.78999996185303 0.212999999523163 2458247.974028 2458375.689120 0
 23 441 1 1 ZTF_g 539438690115 0 2.3104 107.023 3.94577 26.2181 2.4532e-06 0.0235917 -0.048018 4.83618e-06 1353 30. 0.041274 0.048265 20.902 26.2181 1 2458293.9386921 441120101 16.8292650498542 17.3312837763816 1.08016280422098 1.01311219645432 49.1856769667647 29.2357082362904 1.69371458118342 1.07555525961332 2.40173019027799 20.6520001411438 0.104000002145767 3.2260000705719 0.277999997138977 2458247.981979 2458348.853982 0
 24 441 1 1 ZTF_r 539481810115 0 1.8066 208.343 9.0518 26.1536 2.2701e-06 0.0226599 0.0972893 4.41861e-06 1352 30. 0.050403 0.047065 20.0482 26.1536 1 2458293.9818171 441120201 -22.1560803485358 35.1331004852972 -0.701505781583298 0.993823468196117 -35.314376644097 66.7347586954343 -0.532739185659733 1.04932115343911 1.51005538580393 20.8159998893738 0.101000003516674 1.78999996185303 0.212999999523163 2458247.974028 2458375.689120 0
 25 441 1 1 ZTF_i 541346590115 0 1.9844 205.109 8.28024 25.4642 1.4675e-06 0.0267615 0.188021 9.2865e-06 1347 30. 0.049692 0.046279 19.3835 25.4642 2 2458295.8465972 441120301 20.6036626362227 34.1141540154871 0.671838094297142 0.942430559347251 38.5733090509444 64.2456646305367 0.604447050708173 1.04615421701041 2.2965223446403 19.9329997634888 0.068000003695488 1.52699995040894 0.202000007033348 2458280.878113 2458373.838634 0
 26 441 1 1 ZTF_r 543418510115 0 1.947 203.26 14.1438 26.1366 3.9333e-06 0.0298011 0.104011 7.57918e-06 1341 30. 0.040659 0.037293 19.4808 26.1366 1 2458297.9185185 441120201 152.222735321451 64.8795571641062 2.60991549485673 1.03850511910286 219.61405470666 115.078550884094 1.92123698379958 1.06869530513534 1.51005538580393 20.8159998893738 0.101000003516674 1.78999996185303 0.212999999523163 2458247.974028 2458375.689120 0
 27 441 1 1 ZTF_g 543440970115 0 2.2079 103.827 17.9843 26.1991 9.3316e-06 0.0352679 -0.0223552 2.47271e-05 917 30. 0.047976 0.04548 19.1642 26.1991 1 2458297.9409722 441120101 98.6180529410306 88.4658724880424 1.24003933017569 1.05499973057125 123.829421850582 147.928478768681 0.842727655749093 1.08288314990286 2.40173019027799 20.6520001411438 0.104000002145767 3.2260000705719 0.277999997138977 2458247.981979 2458348.853982 0
 28 441 1 1 ZTF_g 547398480115 0 1.904 179.488 16.3638 26.1576 8.0048e-06 0.0356911 -0.0181818 2.06607e-05 1055 30. 0.044065 0.049975 19.342 26.1576 3 2458301.8984838 1000441130101 -55.7305661622064 77.7916003960103 -0.79692151126171 0.930851071230241 166.028553429415 146.527264596555 1.14072125586606 1.05243894827261 2.40173019027799 20.6520001411438 0.104000002145767 3.2260000705719 0.277999997138977 2458247.981979 2458348.853982 0
 29 441 1 1 ZTF_g 547399390115 0 1.9019 179.422 16.3659 26.1832 8.449e-06 0.0361506 -0.0242385 2.21222e-05 1054 30. 0.042857 0.051449 19.3608 26.1832 3 2458301.8993981 1000441130101 -14.7049998731941 75.6317613566628 -0.216279626832167 0.854166081704615 -186.682818648327 141.02105043503 -1.33270981596672 1.05507373655506 2.40173019027799 20.6520001411438 0.104000002145767 3.2260000705719 0.277999997138977 2458247.981979 2458348.853982 0
 30 441 1 1 ZTF_r 547428060115 0 2.5104 434.67 20.2258 26.1273 8.3458e-06 0.0407061 0.105294 1.67714e-05 1198 30. 0.05468 0.052949 18.9125 26.1273 3 2458301.9280671 1000441130201 65.168720223802 99.5114486205499 0.728485555746606 0.987503886184427 -6.76800569333292 160.72672555717 -0.0423923810894195 1.0820479573768 1.51005538580393 20.8159998893738 0.101000003516674 1.78999996185303 0.212999999523163 2458247.974028 2458375.689120 0
 31 441 1 1 ZTF_g 547430370115 0 2.1006 181.463 16.1652 26.1881 1.01466e-05 0.0390524 -0.0334795 2.66707e-05 1013 30. 0.046377 0.049765 19.3003 26.1881 3 2458301.9303704 1000441130101 -110.829968862557 78.2057565767464 -1.57642491618354 0.933845179003483 -150.466804630023 137.898543412685 -1.09849026296797 1.06449293074107 2.40173019027799 20.6520001411438 0.104000002145767 3.2260000705719 0.277999997138977 2458247.981979 2458348.853982 0
 32 441 1 1 ZTF_g 548377430115 0 2.2608 180.644 11.0899 26.1573 7.7698e-06 0.0356683 -0.00514623 1.97237e-05 1098 30. 0.046767 0.047583 19.7219 26.1573 3 2458302.8774306 1000441130101 38.0481277916021 56.8099840261775 0.745012270168577 1.0227653645229 -1.22395389868479 92.5622223588769 -0.013312097173241 1.10573824622877 2.40173019027799 20.6520001411438 0.104000002145767 3.2260000705719 0.277999997138977 2458247.981979 2458348.853982 0
 33 441 1 1 ZTF_g 548378340115 0 2.3096 180.821 11.0614 26.1558 8.2213e-06 0.0375464 -0.00138194 2.02561e-05 1127 30. 0.044502 0.047827 19.6803 26.1558 3 2458302.8783449 1000441130101 -8.9163974114445 56.1856670588518 -0.17653006326795 1.00214583928073 -60.8290213996695 90.2949135314209 -0.678207730242507 1.10418088562264 2.40173019027799 20.6520001411438 0.104000002145767 3.2260000705719 0.277999997138977 2458247.981979 2458348.853982 0
 34 441 1 1 ZTF_g 548420680115 0 2.2268 104.612 11.2597 26.1716 6.5317e-06 0.0341041 0.000671204 1.59101e-05 1142 30. 0.045977 0.042332 19.6819 26.1716 1 2458302.9206829 441120101 -32.18048921932 56.7804640858297 -0.630446888084479 1.01513695971138 -154.483125607108 92.9578598811818 -1.67305463513288 1.10534461188247 2.40173019027799 20.6520001411438 0.104000002145767 3.2260000705719 0.277999997138977 2458247.981979 2458348.853982 0
 35 441 1 1 ZTF_i 548471410115 0 2.1175 205.599 8.85539 25.4621 1.6795e-06 0.028379 0.19732 1.08047e-05 1340 30. 0.047418 0.042021 19.3243 25.4621 2 2458302.971412 441120301 8.30133020219933 39.7786698439262 0.232141204519605 0.942640056627239 -16.9206352729292 69.5308352476625 -0.244993414279346 1.07015135911546 2.2965223446403 19.9329997634888 0.068000003695488 1.52699995040894 0.202000007033348 2458280.878113 2458373.838634 0
 36 441 1 1 ZTF_r 551398910115 0 2.6967 170.071 7.9974 25.9651 3.6451e-06 0.0286781 0.101218 7.02933e-06 1341 30. 0.051461 0.052459 19.6741 25.9651 1 2458305.898912 441120201 -31.6807047499244 42.0996135936553 -0.83708878882796 0.976353342477162 35.1424727428262 65.6556826187867 0.538859058462439 1.08186672531951 1.51005538580393 20.8159998893738 0.101000003516674 1.78999996185303 0.212999999523163 2458247.974028 2458375.689120 0
 37 441 1 1 ZTF_g 551441520115 0 1.8249 95.9224 6.48922 26.1031 3.3961e-06 0.027362 -0.0372175 6.85369e-06 1322 30. 0.042231 0.039629 20.3532 26.1031 1 2458305.9415278 441120101 -7.99372900482224 27.0080745764062 -0.329238487662026 1.02373791185457 -45.5891707026565 50.6365727671141 -0.906384731079488 1.05787209142663 2.40173019027799 20.6520001411438 0.104000002145767 3.2260000705719 0.277999997138977 2458247.981979 2458348.853982 0
 38 441 1 1 ZTF_i 553419230115 0 1.8108 185.68 5.08421 25.3551 1.3096e-06 0.0252448 0.186696 8.38727e-06 1349 30. 0.052585 0.053816 19.9637 25.3551 2 2458307.9192361 441120301 -8.92307652062129 18.3063397955048 -0.542210469535062 0.886166594654855 10.0168824479313 36.7730260426449 0.274232169956423 1.03654650203283 2.2965223446403 19.9329997634888 0.068000003695488 1.52699995040894 0.202000007033348 2458280.878113 2458373.838634 0
 39 441 1 1 ZTF_g 557355370115 0 1.7494 78.4585 4.15009 25.8564 3.067e-06 0.0263651 -0.0233487 6.07382e-06 1352 30. 0.051247 0.046388 20.6334 25.8564 1 2458311.8553704 441120101 -4.86099699616393 18.7297224010359 -0.288701348997274 0.833424670321382 -21.2305212134055 33.947273641782 -0.62960902901397 1.0648112558514 2.40173019027799 20.6520001411438 0.104000002145767 3.2260000705719 0.277999997138977 2458247.981979 2458348.853982 0
 40 441 1 1 ZTF_g 560379270115 0 2.7204 89.7857 4.19602 26.0204 4.5099e-06 0.0312829 0.00360232 9.14708e-06 1306 30. 0.054774 0.052955 20.5144 26.0204 1 2458314.8792708 441120101 -17.2969876951546 24.157202515852 -0.796486900335621 0.945669848773529 10.6043263052754 37.092864897391 0.287811337371553 1.12000859508654 2.40173019027799 20.6520001411438 0.104000002145767 3.2260000705719 0.277999997138977 2458247.981979 2458348.853982 0
 41 441 1 1 ZTF_r 560420570115 0 1.6824 182.683 5.29197 26.0222 2.0399e-06 0.021429 0.0981911 3.93027e-06 1340 30. 0.051978 0.050211 20.5396 26.0222 1 2458314.9205787 441120201 -12.9013642583048 20.656748399991 -0.694749877043881 0.911528748904092 -80.0185524148512 39.2816559357353 -2.0507659376941 1.04709920010244 1.51005538580393 20.8159998893738 0.101000003516674 1.78999996185303 0.212999999523163 2458247.974028 2458375.689120 0
 42 441 1 1 ZTF_g 563395720115 0 2.3203 84.9091 4.11895 25.9432 3.9664e-06 0.0299141 -0.00171439 7.9471e-06 1344 30. 0.045812 0.045542 20.6008 25.9432 1 2458317.8957292 441120101 46.4393170574907 19.4497011355117 2.65599769064159 0.989584827797231 25.6606574382598 30.9275774055748 0.835289589731445 1.09848054987403 2.40173019027799 20.6520001411438 0.104000002145767 3.2260000705719 0.277999997138977 2458247.981979 2458348.853982 0
 43 441 1 1 ZTF_r 563420640115 0 1.7076 171.318 5.31234 25.9381 1.8311e-06 0.0204124 0.0973103 3.56454e-06 1357 30. 0.044617 0.044065 20.4491 25.9381 1 2458317.9206481 441120201 9.90622436568907 20.4659993988335 0.538430935319368 0.968362564734738 37.5443276199407 40.4467406129505 0.934492872695613 1.03754966159282 1.51005538580393 20.8159998893738 0.101000003516674 1.78999996185303 0.212999999523163 2458247.974028 2458375.689120 0
 44 441 1 1 ZTF_r 566380240115 0 1.8281 195.218 5.18431 26.0943 1.8927e-06 0.020657 0.0887283 3.65763e-06 1350 30. 0.04927 0.045892 20.6023 26.0943 1 2458320.8802431 441120201 -16.4082523789576 18.0028468934097 -1.01385521750955 0.984367131863346 -73.2703257052615 35.1317763452966 -2.0996321062588 1.03805590043253 1.51005538580393 20.8159998893738 0.101000003516674 1.78999996185303 0.212999999523163 2458247.974028 2458375.689120 0
