# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 20:27:26
#
# Requested input R.A. = 121.96137695 degrees
# Requested input Dec. = 0.530113945684 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 413 14 1 ZTF_g 450198505315 0 2.9718 107.209 16.2798 26.2873 1.0324e-05 0.0422568 -0.0967369 3.1271e-05 1389 30. 0.045317 0.046019 19.1058 26.2873 1 2458204.6985069 413120153 -28.2079778853162 87.7000520948613 -0.357788934012977 1.00018457722963 -4.61114826678783 137.285350000401 -0.0338142752715645 1.04604753281084 1.60677747580514 19.8479997634888 0.0829999968409538 2.47699999809265 0.163000002503395 2458227.671227 2458439.968715 0
 1 413 14 1 ZTF_g 450222875315 0 3.3954 107.608 16.1824 26.2838 1.22156e-05 0.0431006 -0.0770987 3.80972e-05 1238 30. 0.057827 0.053041 19.0108 26.2838 1 2458204.7228704 413120153 50.8470264873283 92.0572106939351 0.614416047174888 0.945700681021715 195.626488584051 131.893263901332 1.49320775310669 1.05884222484048 1.60677747580514 19.8479997634888 0.0829999968409538 2.47699999809265 0.163000002503395 2458227.671227 2458439.968715 0
 2 413 14 1 ZTF_g 453235025315 0 2.8059 107.965 18.1674 26.2628 1.00928e-05 0.0418786 -0.0751234 3.0346e-05 1343 30. 0.04472 0.049691 19.0066 26.2628 1 2458207.7350231 413120153 -13.1212108566614 84.0339238047396 -0.1736897032374 1.04464676389802 129.365249623008 135.439987425181 0.961581099482766 1.05353533324603 1.60677747580514 19.8479997634888 0.0829999968409538 2.47699999809265 0.163000002503395 2458227.671227 2458439.968715 0
 3 413 14 1 ZTF_g 453266195315 0 3.0108 99.4799 19.3178 26.1712 1.38566e-05 0.0416423 -0.0789947 4.47045e-05 1091 30. 0.055015 0.053994 18.7566 26.1712 1 2458207.7661921 413120153 -7.09182617450602 92.8288426128216 -0.0849825870077554 1.10800742744326 -179.529523554939 143.298377679559 -1.26127502733813 1.05089062515231 1.60677747580514 19.8479997634888 0.0829999968409538 2.47699999809265 0.163000002503395 2458227.671227 2458439.968715 0
 4 413 14 1 ZTF_g 456216445315 0 2.2242 20.3179 17.1255 24.4142 0.000413114 0.118328 -0.0397199 0.001454 369 30. 0.058955 0.062513 17.4023 24.4142 1 2458210.7164468 413120153 -84.1546784289103 77.4361426069082 -1.20889715340371 1.08799830813376 -336.273182904947 136.894912804417 -2.47297722905839 1.05701621251737 1.60677747580514 19.8479997634888 0.0829999968409538 2.47699999809265 0.163000002503395 2458227.671227 2458439.968715 0
 5 413 14 1 ZTF_g 456240205315 0 2.7155 75.7573 15.5513 25.8888 1.67561e-05 0.0477751 -0.0415705 5.31724e-05 1149 30. 0.058399 0.058681 18.8434 25.8888 1 2458210.7402083 413120153 84.7875306151393 83.9079151739746 1.12404541250141 1.06790786598844 267.383600021272 132.560385687006 2.03065525614032 1.07052910034904 1.60677747580514 19.8479997634888 0.0829999968409538 2.47699999809265 0.163000002503395 2458227.671227 2458439.968715 0
 6 413 14 1 ZTF_r 461198375315 48 3.0291 18.0922 17.0469 23.2339 0.00137662 0.082336 0.0423599 0.00296063 59 30. 0.061427 0.070553 15.9859 23.2339 1 2458215.6983796 413120253 -49.1749603595872 104.291844323884 -0.524503598209749 0.983609123708571 -123.695926766233 151.603763370299 -0.821411178597658 1.10961061118417 4.27061340723589 18.0770000457764 0.0560000017285347 5.47900009155273 0.222000002861023 2458160.766065 2458433.004664 0
 7 413 14 1 ZTF_g 461224825315 0 3.7148 20.1797 9.50093 24.4478 0.000218486 0.0808629 -0.0247631 0.000747545 330 30. 0.067659 0.073945 17.6898 24.4478 1 2458215.7248264 413120153 -30.7011876447844 65.3287436504189 -0.522763998203424 1.07442331238637 -31.7447007951054 84.1959337305782 -0.379573000326289 1.19874815378096 1.60677747580514 19.8479997634888 0.0829999968409538 2.47699999809265 0.163000002503395 2458227.671227 2458439.968715 0
 8 413 14 1 ZTF_r 464187015315 0 2.8351 239.597 7.45266 26.118 2.3709e-06 0.025593 0.0699828 5.68453e-06 1938 30. 0.054315 0.056331 19.8558 26.118 1 2458218.6870139 413120253 -49.3021927933412 35.2885515018032 -1.5541295015922 1.06896498200161 -15.6622677152671 56.4421710911402 -0.27936122379126 1.04855238106602 4.27061340723589 18.0770000457764 0.0560000017285347 5.47900009155273 0.222000002861023 2458160.766065 2458433.004664 0
 9 413 14 1 ZTF_r 464198435315 0 2.7592 237.042 7.51923 26.0943 2.3973e-06 0.0256516 0.0724451 5.76656e-06 1932 30. 0.05967 0.055058 19.8708 26.0943 1 2458218.6984375 413120253 -82.6774773161014 36.7181967250869 -2.50472859324803 0.997129827263279 -113.862330119066 59.7140956503155 -1.91963385219366 1.04944417497017 4.27061340723589 18.0770000457764 0.0560000017285347 5.47900009155273 0.222000002861023 2458160.766065 2458433.004664 0
 10 413 14 1 ZTF_r 469144325315 0 2.6837 248.026 7.27243 26.1513 2.211e-06 0.0247134 0.0661814 5.30069e-06 1937 30. 0.04914 0.049207 20.0049 26.1513 1 2458223.6443287 413120253 45.3217194166352 33.3344520160053 1.51240414415434 1.00744219442667 51.6761688924315 54.7131941670184 0.950853110573214 1.04523373533829 4.27061340723589 18.0770000457764 0.0560000017285347 5.47900009155273 0.222000002861023 2458160.766065 2458433.004664 0
 11 413 14 1 ZTF_r 469175745315 0 2.5147 244.68 7.30133 26.1327 1.7763e-06 0.0221322 0.0705114 4.27692e-06 1936 30. 0.042533 0.050386 20.0349 26.1327 1 2458223.6757407 413120253 -19.1339958297011 32.6068577057118 -0.652756985026514 0.934739525721475 -90.5027544526357 55.4860664686215 -1.64207523635628 1.04467693858596 4.27061340723589 18.0770000457764 0.0560000017285347 5.47900009155273 0.222000002861023 2458160.766065 2458433.004664 0
 12 413 14 1 ZTF_r 473146635315 0 2.5963 250.749 7.84444 26.1556 1.5255e-06 0.020497 0.0751608 3.65923e-06 1935 30. 0.037296 0.040482 20.0132 26.1556 1 2458227.6466319 413120253 -1.54907409625536 33.8471452676876 -0.0509102169133493 1.1070017169004 9.36743166495954 57.1886193821993 0.16490207244123 1.05198629631507 4.27061340723589 18.0770000457764 0.0560000017285347 5.47900009155273 0.222000002861023 2458160.766065 2458433.004664 0
 13 413 14 1 ZTF_g 473171225315 0 2.9454 102.367 6.0899 26.2226 3.4923e-06 0.0310096 -0.0757499 8.522e-06 1916 30. 0.046257 0.045831 20.1491 26.2226 1 2458227.6712269 413120153 0.587960747415999 31.9701524339794 0.0204577763937866 1.05847903417791 61.1373510066006 49.3054714051154 1.24832220094698 1.06654470651637 1.60677747580514 19.8479997634888 0.0829999968409538 2.47699999809265 0.163000002503395 2458227.671227 2458439.968715 0
 14 413 14 1 ZTF_r 477141885315 0 2.5929 251.17 13.8825 26.1626 3.3797e-06 0.0307055 0.0660073 8.01023e-06 1924 30. 0.044721 0.047623 19.2665 26.1626 1 2458231.6418866 413120253 1.5889078653761 63.9414954969317 0.0276420804371271 0.985029662389245 11.4838161030355 107.633481236283 0.107412304539607 1.04117423750346 4.27061340723589 18.0770000457764 0.0560000017285347 5.47900009155273 0.222000002861023 2458160.766065 2458433.004664 0
 15 413 14 1 ZTF_g 477191785315 0 3.0486 99.8027 12.4378 26.1948 9.0067e-06 0.0422153 -0.0959072 2.65783e-05 1535 30. 0.049225 0.057781 19.269 26.1948 1 2458231.6917824 413120153 -108.773529626281 68.3718896086848 -1.76970321414129 0.975927333625758 -104.433134854697 106.239585399041 -0.989616983458631 1.04345697819807 1.60677747580514 19.8479997634888 0.0829999968409538 2.47699999809265 0.163000002503395 2458227.671227 2458439.968715 0
 16 413 14 1 ZTF_g 480168225315 0 2.8401 62.6202 17.8864 25.6947 2.20051e-05 0.0455312 -0.0612653 7.42074e-05 885 30. 0.046731 0.053601 18.4544 25.6947 1 2458234.6682292 413120153 -13.7563884846275 87.0021415985617 -0.175885197154324 1.10156930216176 327.063469265269 137.601538691038 2.39289664694559 1.05819728371687 1.60677747580514 19.8479997634888 0.0829999968409538 2.47699999809265 0.163000002503395 2458227.671227 2458439.968715 0
 17 413 14 1 ZTF_g 480209945315 0 2.7189 96.4218 15.2063 26.161 9.2158e-06 0.0416869 -0.053422 2.70719e-05 1441 30. 0.051783 0.058962 19.1307 26.161 1 2458234.7099421 413120153 23.8490798199517 79.5519591101627 0.33348441985624 0.974007081151635 119.955096925743 130.074191424446 0.928416314433053 1.04718498466417 1.60677747580514 19.8479997634888 0.0829999968409538 2.47699999809265 0.163000002503395 2458227.671227 2458439.968715 0
 18 413 14 1 ZTF_g 483189245315 0 2.9378 96.2283 16.8322 26.1455 1.16821e-05 0.041444 -0.0528037 3.68975e-05 1205 30. 0.047953 0.0598 18.9468 26.1455 1 2458237.6892477 413120153 22.4194440769116 89.3219490674775 0.279203880109355 1.09600004108854 157.529303372637 137.20296787232 1.15588077104767 1.06107155554058 1.60677747580514 19.8479997634888 0.0829999968409538 2.47699999809265 0.163000002503395 2458227.671227 2458439.968715 0
 19 413 14 1 ZTF_g 623505645315 0 2.5774 85.2477 5.55024 26.0143 3.8452e-06 0.0326867 -0.0543551 9.38858e-06 1913 30. 0.056778 0.056756 20.1573 26.0143 1 2458378.0056481 413120153 27.4084996400791 26.3239736063671 1.15821348483158 1.06878446207388 4.14184276743257 44.9873658503949 0.0926868741468038 1.04274127804101 1.60677747580514 19.8479997634888 0.0829999968409538 2.47699999809265 0.163000002503395 2458227.671227 2458439.968715 0
 20 413 14 1 ZTF_g 626523255315 0 3.5653 99.9836 11.2897 26.2449 9.2867e-06 0.0406015 -0.0940954 2.78322e-05 1381 30. 0.063737 0.057989 19.3235 26.2449 1 2458381.0232523 413120153 -6.02453411136274 62.5402989088902 -0.107156449714598 1.10439256326641 -31.0162667526783 89.9522835631524 -0.347130299052981 1.05662701321609 1.60677747580514 19.8479997634888 0.0829999968409538 2.47699999809265 0.163000002503395 2458227.671227 2458439.968715 0
