# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 16:56:05
#
# Requested input R.A. = 128.6375833333333 degrees
# Requested input Dec. = -1.9578888888888888 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 414 10 2 ZTF_g 450198983815 0 2.6854 107.322 15.9234 26.263 9.7847e-06 0.0364966 -0.0945411 2.64078e-05 994 30. 0.040226 0.046075 19.1884 26.263 1 2458204.6989815 414120138 -97.5362200287006 81.0323655223317 -1.33894335620839 0.969452280208567 -236.078662911551 134.177054204587 -1.77130633622824 1.0412326161038 null null null null null 2458227.670764 2458441.982940 57
 1 414 10 2 ZTF_g 450222403815 0 3.2749 107.621 15.7495 26.2628 1.47842e-05 0.0394178 -0.0873446 4.34495e-05 838 30. 0.055328 0.050936 19.0343 26.2628 1 2458204.7224074 414120138 100.49575023313 85.6614995538795 1.30501897112575 0.977122411069573 158.33281667549 124.69362989746 1.27832670711842 1.05582513731142 null null null null null 2458227.670764 2458441.982940 57
 2 414 10 2 ZTF_g 453265723815 0 2.4042 82.3291 21.7965 25.951 1.91517e-05 0.0411912 -0.0630328 5.81219e-05 714 30. 0.045325 0.048813 18.6233 25.951 1 2458207.7657292 414120138 74.0409911027392 99.7684489696676 0.82553179393229 1.04599186672917 120.547729733429 173.023681248731 0.701404713811546 1.04189259033283 null null null null null 2458227.670764 2458441.982940 57
 3 414 10 2 ZTF_g 453278343815 0 2.583 104.577 20.0737 26.1824 1.51021e-05 0.0397266 -0.0758629 4.40561e-05 834 30. 0.041728 0.052371 18.8905 26.1824 1 2458207.7783449 414120138 18.5324229009941 97.1830250350076 0.212127312511061 0.971223260606816 -112.846402726298 161.470625314987 -0.703573355956542 1.04623648335211 null null null null null 2458227.670764 2458441.982940 57
 4 414 10 2 ZTF_g 456215063815 0 2.2063 41.0261 18.0585 25.064 0.000279328 0.136142 0.00839159 0.000899077 557 30. 0.041193 0.048207 18.0285 25.064 1 2458210.7150694 414120138 89.937398877288 70.7594999307923 1.41387289578859 1.00987418962946 124.297323384425 124.536036077552 1.00480533145386 1.05612909711699 null null null null null 2458227.670764 2458441.982940 57
 5 414 10 2 ZTF_g 456237903815 0 2.3895 50.4954 16.7303 25.4017 0.000194304 0.121799 0.000305587 0.000612003 639 30. 0.048094 0.055818 18.3914 25.4017 1 2458210.7379051 414120138 76.4620296894714 76.1481625980683 1.11696919216312 1.01525810842891 -76.4820586177334 128.314935139059 -0.600063972284038 1.06107284938422 null null null null null 2458227.670764 2458441.982940 57
 6 414 10 2 ZTF_r 461196993815 0 3.092 46.4081 14.3124 24.3602 5.80642e-05 0.0557304 0.0749301 0.000155219 421 30. 0.052552 0.055908 17.3866 24.3602 1 2458215.6969907 414120238 65.3431916645337 82.7828617263965 0.878040825177514 0.935007134748919 44.1741142461891 124.336403742894 0.357671833095241 1.09514471563177 null null null null null 2458160.766586 2458430.040903 57
 7 414 10 2 ZTF_g 461216513815 0 4.0557 37.7508 7.97017 25.0783 8.13602e-05 0.060849 -0.036883 0.000277832 464 30. 0.063658 0.069708 18.4449 25.0783 1 2458215.7165162 414120138 6.80282631631394 59.781564551855 0.126583443953827 1.04638614879949 44.2189436195955 74.3935574161652 0.59839537582502 1.21965046381758 null null null null null 2458227.670764 2458441.982940 57
 8 414 10 2 ZTF_r 464191073815 0 2.2298 245.156 7.41124 26.1917 2.5236e-06 0.023905 0.0994418 4.61201e-06 1426 30. 0.059977 0.056477 20.2071 26.1917 1 2458218.6910764 414120238 -28.2047366799814 31.037962434228 -1.0108428590592 1.00987705122501 -74.5360335965923 55.3881824788305 -1.35476621028265 1.04484332562175 null null null null null 2458160.766586 2458430.040903 57
 9 414 10 2 ZTF_r 469143863815 0 2.1125 254.077 7.1407 26.237 2.0674e-06 0.0215954 0.0917116 3.79412e-06 1425 30. 0.044967 0.040388 20.3393 26.237 1 2458223.6438657 414120238 -3.56496577494048 25.3760715339316 -0.156273657253081 1.18194332088969 -0.8448250553411 47.7214627563371 -0.0178224838798096 1.03560871590534 null null null null null 2458160.766586 2458430.040903 57
 10 414 10 2 ZTF_r 469176203815 0 2.0384 252.321 7.08035 26.2146 2.0013e-06 0.0212741 0.0979113 3.66311e-06 1426 30. 0.036946 0.041037 20.4153 26.2146 1 2458223.6762037 414120238 19.7317152874324 26.1341376941913 0.839868835493307 1.10545430988953 91.9757576793825 49.1437381584085 1.88417127326988 1.03792593181128 null null null null null 2458160.766586 2458430.040903 57
 11 414 10 2 ZTF_r 473142983815 0 2.2399 254.556 7.98988 26.2352 2.1793e-06 0.0222018 0.0991729 3.99174e-06 1423 30. 0.03702 0.035553 20.192 26.2352 1 2458227.6429861 414120238 20.0434808827236 33.6117739593373 0.6633404988592 1.02275584242892 52.7458244992525 59.5748345436808 0.891333917562911 1.04791363774204 null null null null null 2458160.766586 2458430.040903 57
