# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 13:06:57
#
# Requested input R.A. = 247.439205194 degrees
# Requested input Dec. = 50.099723007899996 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 761 13 2 ZTF_r 444392735015 0 2.092 164.312 6.53076 26.2653 3.049e-06 0.0196215 0.0900157 5.53397e-06 715 30. 0.04005 0.046942 20.4218 26.2653 2 2458198.8927315 761120250 -6.9801436134955 26.0893277905761 -0.297615996212446 1.10669292079999 -124.286391380807 49.0864819042337 -2.54904125379519 1.04162064929898 3.74254024153411 17.0639995574951 0.0670000016689301 4.65500020980835 0.361999988555908 2458186.967349 2458218.957951 0
 1 761 13 2 ZTF_r 444399535015 0 2.1158 165.38 6.41176 26.2699 3.1199e-06 0.0198548 0.091697 5.64262e-06 716 30. 0.038944 0.047969 20.4537 26.2699 2 2458198.899537 761120250 -41.5243864088633 24.8512751587636 -1.85870020510329 1.10520621348919 -68.4469768274757 47.1746696069026 -1.46069854285565 1.04095562366427 3.74254024153411 17.0639995574951 0.0670000016689301 4.65500020980835 0.361999988555908 2458186.967349 2458218.957951 0
 2 761 13 2 ZTF_r 444428485015 0 1.9392 165.412 6.25957 26.27 3.43e-06 0.0207191 0.093873 6.21074e-06 712 30. 0.038081 0.047288 20.4807 26.27 2 2458198.9284838 761120250 -8.45698635124167 26.0316495799051 -0.361383850819934 1.04550729416649 -53.4742013063312 49.9360488927518 -1.078065932777 1.04400645583427 3.74254024153411 17.0639995574951 0.0670000016689301 4.65500020980835 0.361999988555908 2458186.967349 2458218.957951 0
 3 761 13 2 ZTF_r 444451305015 0 2.0016 166.347 6.35232 26.2744 3.8506e-06 0.0220889 0.096241 6.94767e-06 716 30. 0.039681 0.047718 20.5165 26.2744 2 2458198.9513079 761120250 32.4063490331236 25.3236872970786 1.42350161515594 1.09106615079016 99.5036989308 49.389814922245 2.02822914452585 1.0431305184479 3.74254024153411 17.0639995574951 0.0670000016689301 4.65500020980835 0.361999988555908 2458186.967349 2458218.957951 0
 4 761 13 2 ZTF_r 444475615015 0 1.8585 162.229 6.41057 26.2337 4.0914e-06 0.0226948 0.0998446 7.40916e-06 714 30. 0.045509 0.045622 20.5078 26.2337 2 2458198.9756134 761120250 -18.204188514192 24.4146523392519 -0.829422057872295 1.03539429596815 83.2207177364868 47.3843090233966 1.76812146858933 1.04842589864676 3.74254024153411 17.0639995574951 0.0670000016689301 4.65500020980835 0.361999988555908 2458186.967349 2458218.957951 0
 5 761 13 2 ZTF_r 444483375015 0 1.7819 163.3 6.23939 26.2423 3.8107e-06 0.0219 0.098058 6.90692e-06 713 30. 0.052243 0.046365 20.5624 26.2423 2 2458198.9833796 761120250 -12.6532909839265 22.7292406974716 -0.619260485389807 1.11007111580558 -32.8602942287525 44.2716824678635 -0.747240862711979 1.04955137174595 3.74254024153411 17.0639995574951 0.0670000016689301 4.65500020980835 0.361999988555908 2458186.967349 2458218.957951 0
 6 761 13 2 ZTF_g 449383215015 0 2.3695 143.446 8.20085 26.2859 1.03828e-05 0.0356663 -0.0479624 1.99232e-05 690 30. 0.044055 0.044843 20.1592 26.2859 2 2458203.8832176 761120150 19.6476023376228 34.1104737040462 0.640732288485849 1.01786586170994 45.440930472943 57.559715607012 0.794774214425499 1.06744535933049 3.72992709818769 17.9349996566772 0.0430000014603138 4.27400016784668 0.144999995827675 2458203.883218 2458227.867118 0
 7 761 13 2 ZTF_g 449411785015 0 2.1884 147.17 6.13218 26.3167 5.915e-06 0.0273816 -0.0448031 1.08848e-05 714 30. 0.040177 0.043338 20.6456 26.3167 2 2458203.9117824 761120150 -14.1087715164062 29.1182996078919 -0.538986628568155 0.90314003923899 64.7330799539267 50.5762008875468 1.28853215204376 1.07342196934752 3.72992709818769 17.9349996566772 0.0430000014603138 4.27400016784668 0.144999995827675 2458203.883218 2458227.867118 0
 8 761 13 2 ZTF_g 450414405015 0 3.1802 147.157 8.88655 26.3303 1.24255e-05 0.0367242 -0.0614362 2.77293e-05 628 30. 0.060676 0.052684 19.7541 26.3303 2 2458204.9144097 761120150 117.828398623422 47.3747406808436 2.76667362975967 0.999066783363535 47.0838403142804 69.1613988705184 0.685367176804852 1.06630315748009 3.72992709818769 17.9349996566772 0.0430000014603138 4.27400016784668 0.144999995827675 2458203.883218 2458227.867118 0
 9 761 13 2 ZTF_g 450437335015 0 2.8746 149.707 8.11019 26.3385 1.01887e-05 0.0344352 -0.0600689 2.07504e-05 664 30. 0.057097 0.05079 19.9656 26.3385 2 2458204.937338 761120150 31.3484817479996 42.525033369098 0.820024164151072 0.909419795404076 16.4741710191249 65.808504142636 0.252021007388822 1.06631784968944 3.72992709818769 17.9349996566772 0.0430000014603138 4.27400016784668 0.144999995827675 2458203.883218 2458227.867118 0
 10 761 13 2 ZTF_g 450462605015 0 2.8144 151.122 6.1159 26.3528 8.2138e-06 0.0320105 -0.0718859 1.52149e-05 704 30. 0.053969 0.049453 20.3007 26.3528 2 2458204.9626042 761120150 92.688880269931 31.2029585724754 3.30435471962353 0.996773300054382 122.409256263713 48.7021796220982 2.53035265780052 1.06476336529118 3.72992709818769 17.9349996566772 0.0430000014603138 4.27400016784668 0.144999995827675 2458203.883218 2458227.867118 0
 11 761 13 2 ZTF_g 450463515015 0 2.644 150.67 6.04971 26.3502 8.2276e-06 0.0322632 -0.0739564 1.49741e-05 711 30. 0.054566 0.045765 20.3819 26.3502 1 2458204.9635185 761120150 -27.0010423979462 28.6425280648063 -1.0486341202133 0.978342694876187 -2.17694958581473 46.4676980213403 -0.0471641927585759 1.06205340661223 3.72992709818769 17.9349996566772 0.0430000014603138 4.27400016784668 0.144999995827675 2458203.883218 2458227.867118 0
 12 761 13 2 ZTF_g 450496945015 0 3.1898 149.699 4.92008 26.3497 8.3317e-06 0.0321879 -0.0661724 1.55276e-05 704 30. 0.063642 0.052313 20.4094 26.3497 1 2458204.9969444 761120150 60.4388726030356 29.8761782991835 2.2503294981104 0.985067550504163 51.8555318714655 42.5207763470437 1.2277476176832 1.09878632557674 3.72992709818769 17.9349996566772 0.0430000014603138 4.27400016784668 0.144999995827675 2458203.883218 2458227.867118 0
 13 761 13 2 ZTF_g 450497855015 0 3.4392 150.854 4.91106 26.3445 1.2773e-05 0.0396536 -0.0646807 2.41188e-05 696 30. 0.068276 0.058873 20.3475 26.3445 2 2458204.9978588 761120150 -11.1260382958615 29.4274963336724 -0.420573628423977 1.04467257347438 1.63559549334036 40.3987405450042 0.0407589766630849 1.11797782785337 3.72992709818769 17.9349996566772 0.0430000014603138 4.27400016784668 0.144999995827675 2458203.883218 2458227.867118 0
 14 761 13 2 ZTF_g 450501805015 0 2.9996 150.474 4.95001 26.3411 8.1686e-06 0.0320391 -0.0605255 1.49327e-05 710 30. 0.062048 0.050844 20.4534 26.3411 2 2458205.0018056 761120150 -41.3355917360663 26.2677017875556 -1.75047891134847 1.03837200547358 -99.0029353657541 39.1120385412788 -2.54831324443434 1.08486454917992 3.72992709818769 17.9349996566772 0.0430000014603138 4.27400016784668 0.144999995827675 2458203.883218 2458227.867118 0
 15 761 13 2 ZTF_g 451407815015 0 3.0811 135.75 11.1376 26.2388 1.68775e-05 0.0403613 -0.0452998 4.14736e-05 562 30. 0.058182 0.054724 19.4477 26.2388 2 2458205.9078125 761120150 92.837228969846 59.3250322282653 1.74076035515146 1.01636336898146 223.406220548983 88.8443899255953 2.53151464584757 1.0722768428194 3.72992709818769 17.9349996566772 0.0430000014603138 4.27400016784668 0.144999995827675 2458203.883218 2458227.867118 0
 16 761 13 2 ZTF_g 451421085015 0 2.6306 61.7711 15.3684 25.3725 4.51081e-05 0.0449928 -0.0424155 0.000134733 309 30. 0.068467 0.055363 18.3472 25.3725 2 2458205.921088 761120150 -142.773838222599 75.1065860895462 -2.11458629963077 1.0695190030729 -29.1305827316766 121.142106125655 -0.242085760437255 1.06998187744522 3.72992709818769 17.9349996566772 0.0430000014603138 4.27400016784668 0.144999995827675 2458203.883218 2458227.867118 0
 17 761 13 2 ZTF_g 451456355015 0 2.849 146.945 9.64524 26.3164 1.25074e-05 0.037159 -0.0547805 2.73491e-05 637 30. 0.057408 0.052955 19.7828 26.3164 2 2458205.9563542 761120150 -89.934113362587 50.1879069460341 -1.99333445853242 1.06164530552671 -171.417891003455 76.9553779987 -2.24249954778717 1.0825313264693 3.72992709818769 17.9349996566772 0.0430000014603138 4.27400016784668 0.144999995827675 2458203.883218 2458227.867118 0
 18 761 13 2 ZTF_g 451461625015 0 2.1318 147.249 9.20152 26.3099 8.1718e-06 0.0315075 -0.0407806 1.58585e-05 687 30. 0.044187 0.043496 20.2135 26.3099 2 2458205.9616204 761120150 -94.8378625155876 36.4653505109361 -2.89305150739357 0.894160604157135 -77.2797566630052 64.587897575739 -1.20456375250769 1.06498597343978 3.72992709818769 17.9349996566772 0.0430000014603138 4.27400016784668 0.144999995827675 2458203.883218 2458227.867118 0
 19 761 13 2 ZTF_g 451480495015 0 2.5403 147.837 8.25268 26.3137 1.12983e-05 0.0370523 -0.0409355 2.19237e-05 684 30. 0.048998 0.04936 20.1118 26.3137 2 2458205.9804977 761120150 -26.9992798944391 40.1010957351604 -0.748946408728267 0.963115439602878 -29.5646695603121 65.0983539592701 -0.457212625213589 1.08299900540581 3.72992709818769 17.9349996566772 0.0430000014603138 4.27400016784668 0.144999995827675 2458203.883218 2458227.867118 0
 20 761 13 2 ZTF_g 451502605015 0 2.2643 148.679 5.58763 26.3131 6.6953e-06 0.0291103 -0.0537854 1.22131e-05 711 30. 0.045357 0.046601 20.6687 26.3131 2 2458206.0026042 761120150 51.7622879399838 23.6780431132231 2.43176978719356 0.948010259279685 60.6793708448292 39.6917603427509 1.53906124019536 1.07726344567082 3.72992709818769 17.9349996566772 0.0430000014603138 4.27400016784668 0.144999995827675 2458203.883218 2458227.867118 0
 21 761 13 2 ZTF_g 452402115015 0 2.0807 151.371 12.1581 26.3491 1.10311e-05 0.0354898 -0.0562525 2.31212e-05 653 30. 0.038741 0.042366 19.8162 26.3491 2 2458206.9021181 761120150 -31.4590542205075 49.5188121213032 -0.706692113830478 0.963075985684566 -116.482951096868 91.3960580698932 -1.28306923680082 1.05397590309976 3.72992709818769 17.9349996566772 0.0430000014603138 4.27400016784668 0.144999995827675 2458203.883218 2458227.867118 0
 22 761 13 2 ZTF_g 452433465015 0 1.8291 153.325 11.6915 26.3625 1.0145e-05 0.034844 -0.0539224 1.99457e-05 676 30. 0.039246 0.040184 19.9755 26.3625 2 2458206.9334606 761120150 7.44344049741877 48.3742550370505 0.171164711387062 0.923235710705042 -33.35020880615 92.1304927804558 -0.364426840321678 1.05606293652643 3.72992709818769 17.9349996566772 0.0430000014603138 4.27400016784668 0.144999995827675 2458203.883218 2458227.867118 0
 23 761 13 2 ZTF_g 452457105015 0 1.8512 153.112 11.2216 26.3438 8.6971e-06 0.0321952 -0.0404932 1.72101e-05 677 30. 0.040355 0.042456 20.0041 26.3438 2 2458206.9571065 761120150 6.65100671963432 42.3587465084233 0.174662265040191 0.952067269946124 157.615033916535 80.7899024872517 1.96406450995987 1.05713344313249 3.72992709818769 17.9349996566772 0.0430000014603138 4.27400016784668 0.144999995827675 2458203.883218 2458227.867118 0
