# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 23:24:08
#
# Requested input R.A. = 12.674541666666665 degrees
# Requested input Dec. = 42.80438888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 695 14 2 ZTF_r 514449805415 0 2.8548 191.142 14.877 26.1058 5.2129e-06 0.0374475 0.0743952 1.03229e-05 1816 30. 0.066889 0.05654 19.0697 26.1058 1 2458268.9498032 695120254 -2.98592465564006 72.3076831814619 -0.0459355794924712 1.04330632165838 -46.1189321234751 116.819565214865 -0.397446658009537 1.04343286582643 null null null null null 2458277.928403 2458313.908715 57
 1 695 14 2 ZTF_r 517445505415 0 2.1445 189.022 10.7005 26.0702 2.7628e-06 0.0274563 0.0932249 5.53331e-06 1856 30. 0.070233 0.052502 19.6297 26.0702 1 2458271.9455093 695120254 33.2753474437548 49.5674932860313 0.746758962246597 0.961818759142082 137.699633441327 90.382913186354 1.53377495267568 1.04393728751538 null null null null null 2458277.928403 2458313.908715 57
 2 695 14 2 ZTF_g 520451155415 0 2.8691 97.1181 8.04692 26.1727 6.229e-06 0.0384842 -0.0555367 1.40532e-05 1692 30. 0.055281 0.046058 19.8199 26.1727 1 2458274.9511574 695120154 80.2887003261079 43.617220460193 2.04762886243177 0.996288586966337 128.376179252385 67.3996713425803 1.91752864118364 1.05665983249019 null null null null null 2458274.951157 2458312.987292 57
 3 695 14 2 ZTF_r 520477175415 0 2.0527 208.154 9.73211 26.1806 1.7553e-06 0.0217069 0.0850789 3.47753e-06 1832 30. 0.037376 0.035824 19.8827 26.1806 1 2458274.9771759 695120254 -5.41944379114303 42.4082428784205 -0.142154050499162 0.976277375872522 166.877636582469 81.0013887465209 2.07405786080868 1.03553934634243 null null null null null 2458277.928403 2458313.908715 57
 4 695 14 2 ZTF_r 523428405415 0 2.6588 187.427 8.32832 26.0383 2.6704e-06 0.0268713 0.0777521 5.2916e-06 1845 30. 0.057455 0.058774 19.7511 26.0383 1 2458277.9284028 695120254 20.663888547554 33.4477206698724 0.687227174603795 1.21063252519799 -39.0925225990541 57.2548279749036 -0.687379813719712 1.03820950135996 null null null null null 2458277.928403 2458313.908715 57
 5 695 14 2 ZTF_g 523463805415 0 2.2371 91.0614 7.07477 26.1123 3.7412e-06 0.031638 -0.0782928 7.63961e-06 1821 30. 0.045998 0.039078 20.2059 26.1123 1 2458277.9638079 695120154 0.630422632781152 29.8034830762618 0.0235298725726468 0.928562319643241 -2.52711899325174 54.9695569114414 -0.0462826958777853 1.03582630331871 null null null null null 2458274.951157 2458312.987292 57
 6 695 14 2 ZTF_g 526452555415 0 2.2419 100.223 4.92296 26.2111 2.5158e-06 0.0262925 -0.0701481 5.00668e-06 1857 30. 0.048701 0.037938 20.6889 26.2111 1 2458280.9525579 695120154 52.5148360963744 20.8442744516736 2.80252846682797 0.912824591306599 25.2126818175722 37.0935155542315 0.684283770383347 1.04042746665447 null null null null null 2458274.951157 2458312.987292 57
 7 695 14 2 ZTF_r 526475335415 0 1.8882 209.071 8.61744 26.1834 1.4277e-06 0.0197668 0.0850553 2.84039e-06 1859 30. 0.037524 0.035059 20.1175 26.1834 1 2458280.9753356 695120254 46.5866608402101 32.415890123636 1.59866855402773 1.03035777798714 74.9012605568088 65.2709930266623 1.15527160472791 1.02958721233809 null null null null null 2458277.928403 2458313.908715 57
 8 695 14 2 ZTF_g 529448885415 0 2.7237 100.387 4.62729 26.2139 3.2979e-06 0.0301345 -0.0713209 6.61936e-06 1856 30. 0.054211 0.046879 20.4848 26.2139 1 2458283.9488889 695120154 16.5831315095589 25.7016916437732 0.717727583291065 0.953190814211274 -7.57560609416607 41.0684388579405 -0.185705335999094 1.04988244079397 null null null null null 2458274.951157 2458312.987292 57
