# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 03:58:07
#
# Requested input R.A. = 234.13329160700002 degrees
# Requested input Dec. = 41.799868176 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 721 11 0 ZTF_r 444361794015 0 2.1632 190.854 5.86643 26.3821 5.7724e-06 0.0233187 0.102994 9.09409e-06 591 30. 0.044245 0.04922 20.4563 26.275 2 2458198.861794 721120240 46.8952946423292 32.7451881481809 1.59307631130842 1.06423439602775 179.13348952464 60.6736910406936 2.9722926162851 1.03997891281891 0.904510061133431 17.2520002365112 0.11599999666214 9.10799980163574 0.601000010967255 2458160.988137 2458217.966829 0
 1 721 11 0 ZTF_r 444413374015 0 1.7443 190.845 5.48477 26.3759 5.4017e-06 0.0225865 0.115542 8.52862e-06 590 30. 0.047086 0.047387 20.688 26.275 2 2458198.9133796 721120240 67.856799631457 26.4069940954327 2.8584408231978 1.05596357928559 106.828611307177 50.8087957677527 2.11672224317828 1.0388188489164 0.904510061133431 17.2520002365112 0.11599999666214 9.10799980163574 0.601000010967255 2458160.988137 2458217.966829 0
 2 721 11 0 ZTF_r 444433194015 0 1.8544 190.802 5.48407 26.3729 6.7239e-06 0.0252598 0.113359 1.05804e-05 591 30. 0.047347 0.047967 20.6789 26.275 2 2458198.9331944 721120240 18.1476402233388 25.9212478200606 0.778787653350576 1.24039141829408 -82.288554731428 48.7892490250939 -1.69797187981721 1.04225519772357 0.904510061133431 17.2520002365112 0.11599999666214 9.10799980163574 0.601000010967255 2458160.988137 2458217.966829 0
 3 721 11 0 ZTF_r 444451784015 0 1.5989 190.818 5.53075 26.3776 7.4186e-06 0.0265146 0.114515 1.16725e-05 592 30. 0.053033 0.046512 20.7093 26.275 2 2458198.9517824 721120240 46.7008248818706 26.6429461807846 1.94983160315845 1.34127740565299 99.1053815406017 51.7945246013078 1.9263206440315 1.03721689948095 0.904510061133431 17.2520002365112 0.11599999666214 9.10799980163574 0.601000010967255 2458160.988137 2458217.966829 0
 4 721 11 0 ZTF_r 444476084015 0 1.6723 190.925 6.56607 26.2712 8.2013e-06 0.0278427 0.121216 1.2924e-05 590 30. 0.051338 0.058756 20.5458 26.275 2 2458198.976088 721120240 4.93184674465963 30.7675743540691 0.178308117477108 1.16909909108223 134.882908446079 58.0446764190616 2.3394281951815 1.04723011540545 0.904510061133431 17.2520002365112 0.11599999666214 9.10799980163574 0.601000010967255 2458160.988137 2458217.966829 56
 5 721 11 0 ZTF_r 444481514015 0 1.7538 190.814 5.65651 26.3544 6.9981e-06 0.025745 0.12129 1.10283e-05 592 30. 0.049875 0.055525 20.6682 26.275 2 2458198.9815162 721120240 18.0235555273924 27.7501422344779 0.722487032333544 1.28159998136199 69.4421327418528 51.2420572545726 1.36430567480734 1.04889956242918 0.904510061133431 17.2520002365112 0.11599999666214 9.10799980163574 0.601000010967255 2458160.988137 2458217.966829 0
 6 721 11 0 ZTF_g 448378704015 0 2.134 185.46 5.55591 26.3255 6.7044e-06 0.0252314 -0.0421335 1.07744e-05 587 30. 0.046075 0.047336 20.701 26.3255 2 2458202.8787037 721120140 -27.8980345253654 27.7773109436049 -1.11721873030739 1.08977495701712 -83.1204390088272 47.7826970210523 -1.75126698919925 1.08006887561182 0.279187123565129 17.8590003967285 0.0979999974370003 8.81999969482422 0.686999976634979 2458166.988831 2458206.004502 0
 7 721 11 0 ZTF_g 449382744015 0 2.0565 184.321 7.93103 26.3107 9.9412e-06 0.0305003 -0.0459123 1.65024e-05 579 30. 0.045344 0.049593 20.3531 26.3107 2 2458203.8827431 721120140 -57.9551785973769 36.9518683000999 -1.744659373957 0.98906142607251 -17.2259243181167 64.513914683919 -0.268809325778116 1.07936647563768 0.279187123565129 17.8590003967285 0.0979999974370003 8.81999969482422 0.686999976634979 2458166.988831 2458206.004502 0
 8 721 11 0 ZTF_g 449413224015 0 2.1442 187.505 6.21234 26.336 6.5413e-06 0.0249365 -0.0342999 1.06477e-05 587 30. 0.045674 0.050292 20.6147 26.336 2 2458203.9132292 721120140 20.3119016310852 31.9346720179174 0.707526849977796 1.09876322253583 67.8244234252796 53.7440898060716 1.27048806791043 1.10019797102708 0.279187123565129 17.8590003967285 0.0979999974370003 8.81999969482422 0.686999976634979 2458166.988831 2458206.004502 0
