# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 17:50:35
#
# Requested input R.A. = 198.97984686200002 degrees
# Requested input Dec. = 21.4226511169 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 578 16 3 ZTF_g 448334166315 0 2.7046 80.1973 5.9642 26.2548 2.13855e-05 0.0313999 -0.0389756 3.30776e-05 274 30. 0.060877 0.060165 20.537 26.2548 1 2458202.8341667 578120163 -504.599801868534 31.4134121810676 -17.868445174344 1.20612873737608 -377.135334928351 50.4223469183733 -7.52990263864913 1.1175031514609 0.101156185261832 17.0649997711182 0.0240000002086163 1.61500000953674 0.0780000016093254 2458166.916053 2458255.710336 0
 1 578 16 3 ZTF_g 448374866315 0 12.5329 80.3382 5.06733 26.2486 2.54197e-05 0.0341653 -0.0270467 3.98912e-05 273 30. 0.064143 0.061953 20.6274 26.2486 1 2458202.8748611 578120163 -457.174902921021 27.3982775486269 -18.5615364104056 1.41259592763084 -500.444069865814 41.6808426409151 -12.087437718325 1.14955758885405 0.101156185261832 17.0649997711182 0.0240000002086163 1.61500000953674 0.0780000016093254 2458166.916053 2458255.710336 0
 2 578 16 3 ZTF_g 451305066315 0 2.7869 80.4015 10.8759 26.2577 4.34005e-05 0.0400597 -0.0387504 8.38781e-05 211 30. 0.07062 0.06331 19.5524 26.2577 1 2458205.8050694 578120163 -511.011991630494 63.0674771996603 -9.01322959062334 1.04575624836573 -411.080768684026 97.0013960295084 -4.26642747684489 1.09818058315285 0.101156185261832 17.0649997711182 0.0240000002086163 1.61500000953674 0.0780000016093254 2458166.916053 2458255.710336 0
 3 578 16 3 ZTF_g 451344756315 0 2.9809 48.4004 14.2735 25.7394 0.000187752 0.0578153 -0.0304769 0.000391785 113 30. 0.071958 0.064843 18.7068 25.7394 1 2458205.8447569 578120163 -389.753467692265 87.1976947974945 -4.972099203297 0.968691756438094 -523.626505722669 130.557268550918 -4.03771590978039 1.10508818502812 0.101156185261832 17.0649997711182 0.0240000002086163 1.61500000953674 0.0780000016093254 2458166.916053 2458255.710336 0
 4 578 16 3 ZTF_g 454296086315 49 2.6234 34.5181 47.5815 25.3755 0.00316498 0.0327879 0.0957189 0.0120924 11 30. 0.07066 0.070485 17.1177 25.3755 1 2458208.796088 578120163 -550.415260523737 285.103818560393 -2.14754480481808 1.00385896985386 -674.832868054788 433.169524615166 -1.56838805050091 1.13497108440988 0.101156185261832 17.0649997711182 0.0240000002086163 1.61500000953674 0.0780000016093254 2458166.916053 2458255.710336 0
 5 578 16 3 ZTF_g 457346316315 0 3.4875 80.9209 11.8742 26.2688 8.96188e-05 0.0481533 -0.0421318 0.000187508 153 30. 0.079987 0.087623 19.3314 26.2688 1 2458211.8463194 578120163 -439.266055608115 87.2862948611135 -5.59804501693208 1.08590052501408 -444.171550777543 117.615472949114 -3.80190684537624 1.21269069806118 0.101156185261832 17.0649997711182 0.0240000002086163 1.61500000953674 0.0780000016093254 2458166.916053 2458255.710336 0
 6 578 16 3 ZTF_g 460282636315 0 2.3584 47.9342 4.59396 25.6676 4.63662e-05 0.0442166 -0.0195402 7.86237e-05 247 30. 0.070996 0.065169 20.1191 25.6676 1 2458214.7826389 578120163 -199.746001781892 29.2956380160593 -7.58455203740574 1.06788713723705 -190.878184183074 45.2320892868713 -4.24839450853051 1.1563902862681 0.101156185261832 17.0649997711182 0.0240000002086163 1.61500000953674 0.0780000016093254 2458166.916053 2458255.710336 0
 7 578 16 3 ZTF_r 460324786315 0 2.732 290.843 18.1635 25.3779 5.89884e-05 0.0499508 0.113027 8.85502e-05 258 30. 0.072099 0.068793 19.0569 26.275 1 2458214.8247801 578120263 120.761275542591 111.923706718834 1.20021875224421 1.05242038233617 -23.4473289662123 168.174021037292 -0.140362036480089 1.10404340996799 0.0776044593812211 16.6930002212524 0.0350000001490116 2.49799990653992 0.175999999046326 2458155.965891 2458186.935799 0
 8 578 16 3 ZTF_i 460388906315 48 2.4911 15.9662 10.7507 22.83 0.000780243 0.100943 0.175523 0.0021076 31 30. 0.073443 0.077087 16.2368 22.83 2 2458214.8889005 578120363 -83.0344284113671 58.993984269195 -1.56568818198926 1.15038937836982 -297.56170674816 94.9122918057335 -3.1562382096562 1.09612188498447 0.173046047940482 16.3730002975464 0.0419999994337559 2.80999994277954 0.208000004291534 2458173.933889 2458299.798264 0
