# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 04:16:55
#
# Requested input R.A. = 234.981694025 degrees
# Requested input Dec. = 21.6429711477 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 583 16 2 ZTF_g 449418146215 0 2.0825 78.9296 5.67736 26.1705 9.2241e-06 0.0309735 -0.0547809 1.65926e-05 641 30. 0.050326 0.055116 20.63 26.1705 1 2458203.9181481 583120162 -23.0436011257857 27.2153624743472 -0.941870136962687 1.07178625270472 -30.6861415019858 45.9148851767171 -0.672827870779288 1.11421008776789 1.55644191458116 18.2480003356934 0.0520000010728836 4.19199991226196 0.232999995350838 2458203.918148 2458363.653704 0
 1 583 16 2 ZTF_g 452409036215 0 2.1673 78.4058 10.6055 26.2404 1.41286e-05 0.0360214 -0.0701949 2.90459e-05 574 30. 0.052357 0.054739 19.7774 26.2404 1 2458206.9090394 583120162 28.7772817992894 55.4882943518382 0.576903528741682 0.999967931599936 -80.1225516918122 96.9778960904421 -0.831758420620656 1.07621538660359 1.55644191458116 18.2480003356934 0.0520000010728836 4.19199991226196 0.232999995350838 2458203.918148 2458363.653704 0
 2 583 16 2 ZTF_g 452449916215 0 2.1183 78.7409 10.1754 26.2351 1.23467e-05 0.0335346 -0.0468095 2.50835e-05 580 30. 0.048413 0.055887 19.8327 26.2351 1 2458206.949919 583120162 41.5589864204507 54.221636190794 0.852603535925695 0.98235832576539 111.356823231804 95.2170442852598 1.17738182995174 1.07977317827538 1.55644191458116 18.2480003356934 0.0520000010728836 4.19199991226196 0.232999995350838 2458203.918148 2458363.653704 0
 3 583 16 2 ZTF_g 456389866215 0 2.0991 72.0856 17.7702 26.0567 2.92062e-05 0.0435602 -0.0339445 6.8742e-05 415 30. 0.054216 0.056945 19.0939 26.0567 1 2458210.8898611 583120162 -19.4709115032773 79.3190232173901 -0.273063546568505 1.13686939906635 -123.053230404713 134.143397330297 -0.923504275699195 1.10333966170029 1.55644191458116 18.2480003356934 0.0520000010728836 4.19199991226196 0.232999995350838 2458203.918148 2458363.653704 0
 4 583 16 2 ZTF_g 456409546215 0 2.1479 73.7657 15.328 26.1615 2.0675e-05 0.0395591 -0.0453915 4.72775e-05 467 30. 0.054814 0.056786 19.3052 26.1615 1 2458210.9095486 583120162 37.3713456213709 74.7523693299574 0.556120077068791 1.06995060970946 106.808869163644 125.461569796837 0.857061116139571 1.10240971891705 1.55644191458116 18.2480003356934 0.0520000010728836 4.19199991226196 0.232999995350838 2458203.918148 2458363.653704 0
 5 583 16 2 ZTF_i 460394916215 33554480 2.6572 20.0688 12.6582 22.8623 0.000117465 0.0456807 0.158605 0.000463966 52 30. 0.073993 0.079597 16.0355 22.8623 2 2458214.894919 583120362 -51.3498037905374 74.9395594186586 -0.762223710230725 0.967327384669687 -116.853566516742 116.972814591134 -1.005708740288 1.10165811681324 1.62459689038778 16.9729997253418 0.0599999986588955 5.09899997711182 0.197999998927116 2458229.008333 2458379.624421 0
 6 583 16 2 ZTF_r 462379756215 0 1.9909 130.54 5.06044 26.0371 5.1797e-06 0.0234137 0.098179 9.02092e-06 653 30. 0.051188 0.058817 20.4798 26.0371 1 2458216.8797569 583120262 -42.7318480543246 29.309852575313 -1.62178336913992 1.41675232133996 2.52072754452532 48.126441591378 0.0527299485616274 1.13187284852941 1.24853348332305 19.0500000953674 0.11599999666214 2.1489999294281 0.305999994277954 2458185.934826 2458243.796690 0
 7 583 16 2 ZTF_r 464427626215 0 1.6084 138.631 5.53403 26.0656 4.4015e-06 0.0216158 0.0951672 7.69487e-06 656 30. 0.048058 0.05021 20.7489 26.0656 2 2458218.9276273 583120262 60.4340028762881 20.0118884269318 3.35929457911757 1.85070201343477 103.352830661854 35.2718500621969 2.94991381907332 1.09138973762579 1.24853348332305 19.0500000953674 0.11599999666214 2.1489999294281 0.305999994277954 2458185.934826 2458243.796690 0
 8 583 16 2 ZTF_r 465360846215 0 1.9997 144.476 5.20778 26.1753 1.04056e-05 0.0330405 0.0959622 1.82144e-05 648 30. 0.048008 0.054867 20.5917 26.1753 1 2458219.8608449 583120262 -95.2252346721958 28.882030047854 -3.66757612757349 1.34653444415325 -132.013951890953 48.1526085710174 -2.76003891370368 1.1152224073647 1.24853348332305 19.0500000953674 0.11599999666214 2.1489999294281 0.305999994277954 2458185.934826 2458243.796690 0
