# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 09:43:48
#
# Requested input R.A. = 190.16674999999995 degrees
# Requested input Dec. = 13.81563888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 525 13 3 ZTF_g 448311565115 0 2.3613 83.3879 6.78559 26.2351 2.08887e-05 0.0318555 -0.0232164 3.18275e-05 310 30. 0.057824 0.064493 20.3542 26.2351 1 2458202.8115625 525120151 21.1218788004035 33.4809764866712 0.701761004219939 1.10463908269194 44.0697123263651 52.5542169335215 0.844204841460229 1.15930767538032 0.773175762091808 17.5610000610352 0.034000001847744 2.96499991416931 0.127000004053116 2458166.907303 2458244.727407 0
 1 526 16 2 ZTF_g 448336046215 0 1.9436 86.8683 6.41854 26.1911 1.56575e-05 0.0298144 -0.0167708 2.40291e-05 348 30. 0.054506 0.055512 20.552 26.1911 1 2458202.8360417 526120162 -11.4691624251541 28.6484467188199 -0.44533355977389 0.924691825696807 -106.878487605915 46.9054762204794 -2.29393940834154 1.12878666167443 0.731485633694257 17.5739995956421 0.0370000004768372 2.9210000038147 0.144999995827675 2458166.913958 2458286.714062 0
 2 526 16 2 ZTF_g 451306496215 0 2.9533 82.4095 11.5307 26.2267 3.40906e-05 0.0398616 -0.0459789 6.68915e-05 274 30. 0.066098 0.059196 19.4145 26.2267 1 2458205.8064931 526120162 -21.2178915634077 70.4068003593254 -0.335229645986832 1.05618554278353 -1.03382626995498 104.732717591329 -0.00993757417262308 1.11123138645467 0.731485633694257 17.5739995956421 0.0370000004768372 2.9210000038147 0.144999995827675 2458166.913958 2458286.714062 0
 3 525 13 3 ZTF_g 451307455115 0 2.6518 86.5155 12.6538 26.2805 3.88711e-05 0.0400444 -0.0570505 7.18102e-05 253 30. 0.065495 0.066102 19.4839 26.2805 1 2458205.8074537 525120151 35.8223827319357 71.7233171007087 0.55558294291004 1.03485698907779 -88.8817390846181 111.351478231489 -0.80358486597847 1.11378476438637 0.773175762091808 17.5610000610352 0.034000001847744 2.96499991416931 0.127000004053116 2458166.907303 2458244.727407 0
 4 525 13 3 ZTF_g 451317165115 0 2.2555 85.7217 12.5933 26.2596 3.16463e-05 0.0368759 -0.0439811 5.63268e-05 269 30. 0.056556 0.062306 19.5978 26.2596 1 2458205.8171644 525120151 -28.643358027427 63.411895913272 -0.502467520838718 0.996490406598468 -77.018106396868 107.240405660074 -0.723018784733561 1.09920114051667 0.773175762091808 17.5610000610352 0.034000001847744 2.96499991416931 0.127000004053116 2458166.907303 2458244.727407 0
 5 526 16 2 ZTF_g 451319006215 0 2.3725 82.0077 11.5114 26.2156 2.92424e-05 0.0385325 -0.0342826 5.19984e-05 298 30. 0.061696 0.052772 19.5757 26.2156 1 2458205.8190046 526120162 60.551078719196 66.9213345245353 1.00649609132487 0.961459786530725 103.261154386265 108.42211108293 0.958813872593416 1.09849206946019 0.731485633694257 17.5739995956421 0.0370000004768372 2.9210000038147 0.144999995827675 2458166.913958 2458286.714062 0
 6 526 16 2 ZTF_g 456300096215 0 2.0308 81.6754 16.7255 26.1211 3.34598e-05 0.036725 -0.0159382 6.75456e-05 239 30. 0.053485 0.04672 19.268 26.1211 1 2458210.8000926 526120162 -73.6357708834249 83.678073393809 -0.978885659947425 0.996904096332266 -222.824753294248 141.67941131926 -1.58333161282264 1.11069790372616 0.731485633694257 17.5739995956421 0.0370000004768372 2.9210000038147 0.144999995827675 2458166.913958 2458286.714062 0
 7 525 13 3 ZTF_g 456301005115 0 2.2259 78.6736 16.5229 26.1959 4.32184e-05 0.0388113 -0.047312 8.61093e-05 214 30. 0.055727 0.060066 19.2512 26.1959 1 2458210.8010069 525120151 -226.158069204292 91.5175515909034 -2.74892250071563 1.05387938600405 -246.182964173525 148.997921128027 -1.66338576219724 1.13737839345552 0.773175762091808 17.5610000610352 0.034000001847744 2.96499991416931 0.127000004053116 2458166.907303 2458244.727407 0
 8 526 16 2 ZTF_g 456321636215 0 1.8614 55.9045 23.3612 25.8006 6.04679e-05 0.0370448 -0.0230409 0.000144629 158 30. 0.056885 0.053829 18.5978 25.8006 1 2458210.8216319 526120162 -67.2213255069018 123.082944211373 -0.60752477982172 1.00889647107494 81.9044407060678 211.786473310154 0.389335874656327 1.12030479501753 0.731485633694257 17.5739995956421 0.0370000004768372 2.9210000038147 0.144999995827675 2458166.913958 2458286.714062 0
 9 525 13 3 ZTF_g 456323035115 1 2.4274 39.6255 27.1387 25.482 0.000239663 0.0515247 -0.0108162 0.000520418 83 30. 0.088259 0.068441 17.9327 25.482 1 2458210.8230324 525120151 38.4835366594023 173.493016465835 0.246744670033084 0.919699910623431 -129.108006825382 270.017864505465 -0.481366508536838 1.15322091896178 0.773175762091808 17.5610000610352 0.034000001847744 2.96499991416931 0.127000004053116 2458166.907303 2458244.727407 0
 10 525 13 3 ZTF_r 460238255115 0 3.2491 216.358 16.4176 25.4683 5.00836e-05 0.0462833 0.110432 7.27202e-05 289 30. 0.081537 0.065851 19.0125 26.275 1 2458214.7382523 525120251 10.6706853012761 107.435167021266 0.110484320667851 0.932265653260537 97.3126422286876 149.846391072224 0.653789842864834 1.13612058518589 0.723298474608266 16.7400001525879 0.0430000014603138 2.87899994850159 0.256000012159348 2458155.925868 2458186.875729 0
 11 525 13 3 ZTF_g 460280335115 33554432 2.3356 38.9377 5.31319 25.4437 5.43957e-05 0.0455985 -0.0407432 0.000101733 240 30. 0.078027 0.086256 19.6085 25.4437 1 2458214.7803356 525120151 -2.05027933393627 32.7503968501427 -0.0696387983245347 1.12876259689637 44.1811536590825 48.9210787941001 0.909193283699606 1.22103778451035 0.773175762091808 17.5610000610352 0.034000001847744 2.96499991416931 0.127000004053116 2458166.907303 2458244.727407 0
