# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 20:35:16
#
# Requested input R.A. = 29.7116487817 degrees
# Requested input Dec. = -9.58489418916 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 348 9 3 ZTF_r 549480023515 0 2.3751 183.243 13.6829 26.0801 3.15572e-05 0.0341955 0.127547 4.03077e-05 293 30. 0.07166 0.079654 19.2746 26.0801 1 2458303.9800231 348120235 33.6750111498494 69.9853437158683 0.53524848832213 0.939486027453085 157.895356427399 120.978231319214 1.31394540161529 1.05447821918163 2.0374005622145 18.06100025177 0.123999997973442 9.54300022125244 0.939000010490417 2458316.964734 2458365.885208 0
 1 348 9 3 ZTF_g 559465413515 0 2.3222 94.6437 4.75509 25.8108 4.37735e-05 0.0412134 -0.0238335 5.87419e-05 282 30. 0.08852 0.095186 20.2325 25.8108 1 2458313.9654167 348120135 -26.198261198014 25.1253838597566 -1.15988401528128 1.0341597408527 -77.8996673219616 42.4868781456625 -1.84584816503708 1.088343668557 1.83500701591363 18.6089999198914 0.100000001490116 7.2020001411438 0.46399998664856 2458313.965417 2458365.919757 0
 2 348 9 3 ZTF_r 562464733515 0 2.3287 162.495 5.81507 25.9533 2.11698e-05 0.0289849 0.110266 2.78246e-05 290 30. 0.068062 0.070944 20.1127 25.9533 1 2458316.9647338 348120235 -44.1187095300659 27.9453208131393 -1.75617787831106 1.18937285566544 -129.69468443908 49.7193398097618 -2.62610457219131 1.04461497981156 2.0374005622145 18.06100025177 0.123999997973442 9.54300022125244 0.939000010490417 2458316.964734 2458365.885208 0
 3 348 9 3 ZTF_r 565463783515 0 2.5381 193.044 5.78951 26.1834 1.81078e-05 0.0262525 0.110121 2.37196e-05 289 30. 0.068805 0.064057 20.2532 26.1834 1 2458319.9637847 348120235 -48.6757527501661 27.4082595268886 -1.9755408735432 1.1880837381942 -89.0033611409361 48.5008926716686 -1.84744648939959 1.03867761484334 2.0374005622145 18.06100025177 0.123999997973442 9.54300022125244 0.939000010490417 2458316.964734 2458365.885208 0
 4 349 12 2 ZTF_g 566461664615 0 1.9813 44.9989 4.79299 25.4323 0.000100585 0.0651083 -0.0464851 0.000145276 271 30. 0.07144 0.071682 19.9091 25.4323 1 2458320.9616667 349120146 -10.7550803917229 21.1185379256637 -0.566506130736206 1.17649936636528 121.096542869681 40.3433991671453 3.02186076458497 1.04746974779445 1.74803956698332 18.5689999580383 0.118000000715256 8.55000019073486 0.973999977111816 2458323.941146 2458367.933241 0
 5 349 12 2 ZTF_r 566483634615 0 1.8777 142.286 5.62934 26.1283 1.43607e-05 0.0250905 0.118256 1.92491e-05 290 30. 0.061893 0.056938 20.4911 26.1283 1 2458320.9836343 349120246 22.4981781216685 24.3343453437315 1.02844834781144 1.04357510385468 42.5192227979975 48.7611258268729 0.877863082199199 1.02934767752948 1.48024683538221 18.2810000419617 0.103000000119209 7.64900016784668 0.794000029563904 2458323.983287 2458368.936863 0
 6 348 9 3 ZTF_g 568459303515 0 3.2873 122.401 5.04842 26.0951 4.76268e-05 0.0427247 -0.0103526 6.67935e-05 271 30. 0.075908 0.081619 20.1726 26.0951 1 2458322.9593056 348120135 -3.06430731611669 36.8565481022744 -0.0924852471314259 0.988276701981683 3.5832809319219 51.5407037577303 0.0699915653484084 1.19121719672552 1.83500701591363 18.6089999198914 0.100000001490116 7.2020001411438 0.46399998664856 2458313.965417 2458365.919757 0
 7 349 12 2 ZTF_g 569441144615 0 2.1482 80.4022 4.90297 26.0382 2.40249e-05 0.0321989 -0.0499631 3.24994e-05 287 30. 0.076485 0.078877 20.4847 26.0382 1 2458323.9411458 349120146 -4.18458305896149 24.1654115654156 -0.192625064662506 1.15727859587329 -18.4328974473395 42.8046169734509 -0.433529029910305 1.06173672089994 1.74803956698332 18.5689999580383 0.118000000715256 8.55000019073486 0.973999977111816 2458323.941146 2458367.933241 0
 8 349 12 2 ZTF_r 569483284615 0 2.1559 148.203 6.38578 26.1425 1.39975e-05 0.0250066 0.123067 1.86395e-05 296 30. 0.057206 0.060635 20.3497 26.1425 1 2458323.983287 349120246 55.8245514028421 26.9876646898243 2.300990032259 1.09401060229847 107.388124233488 50.0480541066461 2.16015170536691 1.04076991167839 1.48024683538221 18.2810000419617 0.103000000119209 7.64900016784668 0.794000029563904 2458323.983287 2458368.936863 0
