# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 18:12:23
#
# Requested input R.A. = 190.70441666666665 degrees
# Requested input Dec. = 4.684916666666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 474 11 2 ZTF_g 449306054215 0 2.9616 505.115 8.91281 26.3072 1.93839e-05 0.0357032 -0.0427367 3.55875e-05 375 30. 0.061025 0.060389 19.8251 26.3072 1 2458203.8060532 474120142 null null null null null null null null null null null null null 2458203.806053 2458322.665613 56,57
 1 474 11 2 ZTF_g 452299154215 0 1.9735 514.26 17.2294 26.3578 2.8561e-05 0.0418626 -0.0454542 5.5614e-05 351 30. 0.051591 0.047889 19.5603 26.3578 1 2458206.7991551 474120142 null null null null null null null null null null null null null 2458203.806053 2458322.665613 56,57
 2 474 11 2 ZTF_g 452319224215 0 1.7999 520.416 17.0949 26.3291 2.43457e-05 0.039232 -0.0281739 4.69786e-05 361 30. 0.055389 0.048514 19.6315 26.3291 1 2458206.8192245 474120142 null null null null null null null null null null null null null 2458203.806053 2458322.665613 56,57
 3 474 11 2 ZTF_g 456308954215 0 2.4825 430.491 25.8469 26.1242 6.01776e-05 0.0444502 -0.0373557 0.000130794 195 30. 0.063285 0.059396 18.6131 26.1242 1 2458210.8089583 474120142 null null null null null null null null null null null null null 2458203.806053 2458322.665613 56,57
 4 474 11 2 ZTF_g 456322084215 1 2.3485 314.074 36.6602 25.6982 0.000278768 0.0538929 -0.0569559 0.000639782 90 30. 0.06669 0.058449 17.8534 25.6982 1 2458210.8220833 474120142 null null null null null null null null null null null null null 2458203.806053 2458322.665613 56,57
 5 474 11 2 ZTF_r 460326604215 0 3.2461 291.924 9.54614 25.6135 3.31877e-05 0.0452374 0.138221 5.25302e-05 373 30. 0.074379 0.061946 18.9485 25.6135 1 2458214.8266088 474120242 13.3991729456155 64.9297054680836 0.229556376523102 0.982647491840175 22.0563963745872 90.0535561560182 0.246574909653903 1.12938168221591 1.18087670297815 21.5160001754761 0.141000002622604 1.82700002193451 0.335999995470047 2458184.889826 2458449.061250 0
 6 474 11 2 ZTF_r 463282104215 0 1.8314 548.406 6.72544 26.2841 8.601e-06 0.0247347 0.125743 1.38998e-05 426 30. 0.060704 0.055584 20.518 26.2841 1 2458217.7821065 474120242 -44.7446144516354 28.3136737035919 -1.75792097712075 0.93790872538659 -72.9409617358602 54.5780015249534 -1.34545460181845 1.04178898498088 1.18087670297815 21.5160001754761 0.141000002622604 1.82700002193451 0.335999995470047 2458184.889826 2458449.061250 0
 7 474 11 2 ZTF_r 463303464215 0 1.7692 508.469 7.07337 26.215 1.02138e-05 0.0268469 0.122149 1.64397e-05 426 30. 0.057057 0.053747 20.4447 26.215 1 2458217.8034606 474120242 -17.9681258187331 29.4137972585416 -0.679526638587644 0.927855925240567 50.9065242188888 55.9077334508307 0.916677880234184 1.04725936794267 1.18087670297815 21.5160001754761 0.141000002622604 1.82700002193451 0.335999995470047 2458184.889826 2458449.061250 0
 8 474 11 2 ZTF_r 464259284215 0 2.2064 459.73 7.40197 26.1087 1.03379e-05 0.0271111 0.120424 1.67723e-05 424 30. 0.06379 0.053049 20.1217 26.1087 2 2458218.7592824 474120242 9.45442641347657 34.6719767152306 0.303327219947791 0.956365889636737 59.8004293286386 62.8685864267791 0.957603663172797 1.05150710684213 1.18087670297815 21.5160001754761 0.141000002622604 1.82700002193451 0.335999995470047 2458184.889826 2458449.061250 0
