# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 09:58:03
#
# Requested input R.A. = 91.87807508379998 degrees
# Requested input Dec. = -1.0297379102600002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 409 11 1 ZTF_g 450135404115 0 3.1589 164.49 13.9382 26.3525 1.01376e-05 0.0311244 -0.157918 2.02043e-05 2089 30. 0.05244 0.055734 19.306 26.3525 1 2458204.6354051 409120141 9.21855033844084 71.3743052621304 0.143673125178672 0.998836712580119 -27.3409759379616 108.808641255561 -0.252968134390315 1.04756552614251 null null null null null 2458168.633900 2458440.934711 57
 1 409 11 1 ZTF_g 450179464115 0 3.7456 156.798 14.6774 26.3004 1.63843e-05 0.0388412 -0.153175 3.28604e-05 2023 30. 0.067284 0.066153 19.0149 26.3004 1 2458204.6794676 409120141 107.656228684389 85.5372027000808 1.40003508570492 1.07251900925098 188.840131058972 117.452371326168 1.6186304121405 1.05563776073566 null null null null null 2458168.633900 2458440.934711 57
 2 409 11 1 ZTF_r 462144934115 0 2.8316 266.748 7.23631 26.317 2.5902e-06 0.0156576 0.0827959 5.16102e-06 2099 30. 0.049167 0.054043 20.1308 26.317 1 2458216.6449306 409120241 20.7087631918746 41.8269116092341 0.550748298899479 0.980548641652093 10.8329029204887 65.1993694353124 0.167269457348795 1.06698804630254 null null null null null 2458216.644931 2458448.920486 57
 3 409 11 1 ZTF_g 608502504115 0 2.4832 160.004 10.5827 26.2248 5.7302e-06 0.0234313 -0.0383584 1.14529e-05 2058 30. 0.054118 0.054065 19.7683 26.2248 1 2458363.0025 409120141 42.0026467601261 50.2716171859385 0.929412700354871 0.938423754334074 43.934559808041 83.7958829086087 0.527835736802948 1.06569134790281 null null null null null 2458168.633900 2458440.934711 57
 4 409 11 1 ZTF_g 611465134115 0 2.7864 141.347 8.6776 26.0838 9.7207e-06 0.0303885 -0.0252855 1.94887e-05 2057 30. 0.081783 0.076005 19.6907 26.0838 1 2458365.9651389 409120141 24.1324923377521 47.0797676916903 0.570194031272774 0.974110220897012 4.2055390833879 73.6112826610466 0.0575165039655027 1.06437822078362 null null null null null 2458168.633900 2458440.934711 57
 5 409 11 1 ZTF_r 611517524115 0 2.7179 266.422 12.523 26.3264 3.4706e-06 0.0180731 0.0736314 6.95483e-06 2071 30. 0.050887 0.062724 19.5696 26.3264 1 2458366.0175231 409120241 55.0174441386071 63.0483113907182 0.970692675959552 0.999143983508254 -135.671314270332 102.453743007251 -1.33313888169135 1.04670379157838 null null null null null 2458216.644931 2458448.920486 57
 6 409 11 1 ZTF_r 614474204115 0 1.8795 263.131 6.57349 26.2917 2.949e-06 0.0165386 0.0856084 5.93015e-06 2073 30. 0.049602 0.049313 20.6129 26.2917 1 2458368.9742014 409120241 9.53656626555452 24.304967716852 0.436467371696775 2.81732835127529 78.6367136966134 47.5918538364022 1.66344300770152 1.03470235508878 null null null null null 2458216.644931 2458448.920486 57
 7 409 11 1 ZTF_g 614519294115 0 2.0928 166.677 12.0833 26.2881 4.6033e-06 0.0210623 -0.0658049 9.20865e-06 2069 30. 0.044747 0.058769 19.8711 26.2881 1 2458369.019294 409120141 -9.85508141723201 50.9042105500106 -0.215358149624288 0.940733653047827 25.7238064730039 94.2305666083378 0.274826510353647 1.04935184000258 null null null null null 2458168.633900 2458440.934711 57
 8 409 11 1 ZTF_r 617475794115 0 1.9484 267.633 6.29552 26.308 1.7127e-06 0.0126177 0.0913297 3.44338e-06 2072 30. 0.037685 0.038091 20.67 26.308 1 2458371.9757986 409120241 24.7310266829342 24.2332618034381 1.13523317196135 2.31804271015475 52.8569593474207 44.6428638337916 1.1919699911695 1.04878118305642 null null null null null 2458216.644931 2458448.920486 57
