# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 23:08:05
#
# Requested input R.A. = 278.95462499999996 degrees
# Requested input Dec. = 52.58225 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 798 3 0 ZTF_r 444424280815 0 2.2971 210.607 6.69442 26.2352 1.3274e-06 0.0187169 0.0715636 3.17439e-06 1886 30. 0.03537 0.042953 20.3453 26.2352 2 2458198.9242824 798120208 -18.3982326971693 23.4507483209573 -0.872718541146736 1.06721671055811 -6.14497671590143 43.0047226985273 -0.143853118900487 1.04066067908029 1.86396951130999 20.168000125885 0.0810000002384186 2.76099991798401 0.28600001335144 2458187.017882 2458246.946493 0
 1 798 3 0 ZTF_r 444444160815 0 2.1013 212.019 6.65042 26.2511 1.3543e-06 0.0188771 0.0723944 3.24423e-06 1883 30. 0.035697 0.041436 20.4607 26.2511 2 2458198.9441667 798120208 5.92936101031582 24.9522909555881 0.264333537774396 0.93192994568904 -21.3503178976922 47.2881438013999 -0.454534938131477 1.03819113478326 1.86396951130999 20.168000125885 0.0810000002384186 2.76099991798401 0.28600001335144 2458187.017882 2458246.946493 0
 2 798 3 0 ZTF_r 444472310815 0 1.8982 199.264 6.87857 26.1817 1.4939e-06 0.0199439 0.0753214 3.5803e-06 1905 30. 0.035936 0.042182 20.3516 26.1817 2 2458198.9723148 798120208 1.8702024813838 24.6898565781193 0.0842606612156904 1.03324397618907 -36.9599072300568 48.3886239455862 -0.768958306679233 1.035875559385 1.86396951130999 20.168000125885 0.0810000002384186 2.76099991798401 0.28600001335144 2458187.017882 2458246.946493 0
 3 798 3 0 ZTF_r 444488570815 0 1.7837 210.449 6.46898 26.2399 1.3273e-06 0.0187526 0.078346 3.19022e-06 1901 30. 0.034364 0.0393 20.4923 26.2399 2 2458198.9885764 798120208 -11.2234928888259 22.9853378479624 -0.543165209833629 0.971211424794847 -19.5924066850793 45.4237069737814 -0.434230581020953 1.03583021004335 1.86396951130999 20.168000125885 0.0810000002384186 2.76099991798401 0.28600001335144 2458187.017882 2458246.946493 0
 4 798 3 0 ZTF_r 444513190815 0 1.4825 212.499 6.34716 26.2368 1.8036e-06 0.021797 0.0839496 4.31627e-06 1896 30. 0.054536 0.047893 20.6165 26.2368 2 2458199.0131944 798120208 -33.4154265698258 21.3086988452276 -1.74439518434395 0.971422502721849 -88.3991680026845 43.2548064543323 -2.05744861161683 1.03344594598936 1.86396951130999 20.168000125885 0.0810000002384186 2.76099991798401 0.28600001335144 2458187.017882 2458246.946493 0
 5 798 3 0 ZTF_r 444514120815 0 1.5063 213.422 6.34326 26.242 1.6741e-06 0.0210099 0.0823774 4.01734e-06 1898 30. 0.05429 0.046116 20.6109 26.242 1 2458199.0141204 798120208 48.1335012823335 21.1228951058331 2.53482984927858 1.01974779126357 127.899657233322 42.59895704328 3.02263430188358 1.0325884846501 1.86396951130999 20.168000125885 0.0810000002384186 2.76099991798401 0.28600001335144 2458187.017882 2458246.946493 0
 6 798 3 0 ZTF_r 444534530815 0 1.703 201.538 8.34359 26.1768 1.3929e-06 0.0191769 0.0860855 3.34318e-06 1901 30. 0.036177 0.042043 20.2271 26.1768 1 2458199.034537 798120208 -57.7601678311244 29.2259379699111 -2.19844087095507 1.01562695004919 -44.5391165927995 57.643122227121 -0.777874070195824 1.03794033549585 1.86396951130999 20.168000125885 0.0810000002384186 2.76099991798401 0.28600001335144 2458187.017882 2458246.946493 0
 7 798 3 0 ZTF_r 444535460815 0 1.4694 202.262 8.54389 26.181 1.7808e-06 0.0216746 0.08653 4.2782e-06 1899 30. 0.052363 0.049521 20.2664 26.181 2 2458199.035463 798120208 -51.522563416579 29.6210720980043 -1.93486866063666 0.917764532722734 -81.6920921401216 60.7072567145545 -1.35473578500731 1.03295709241384 1.86396951130999 20.168000125885 0.0810000002384186 2.76099991798401 0.28600001335144 2458187.017882 2458246.946493 0
 8 798 3 0 ZTF_g 449374170815 8 5.6029 73.2351 9.53206 26.164 2.78382e-05 0.0462122 -0.0657587 8.68971e-05 687 30. 0.078892 0.0818 19.1398 26.164 2 2458203.8741782 798120108 -33.7111888327075 68.044311633691 -0.551108417590087 1.02337257509336 55.5711235478558 85.9944913563464 0.650569558349988 1.21371517357333 1.90911743142045 20.7590000152588 0.0820000022649765 2.52999997138977 0.294999986886978 2458205.018623 2458231.992188 0
 9 798 3 0 ZTF_g 450431150815 0 4.6995 82.6976 9.06675 26.2933 9.0083e-06 0.0406946 -0.107368 2.61021e-05 1460 30. 0.068919 0.068508 19.3581 26.2933 2 2458204.9311574 798120108 -55.5214888380688 61.2279340257302 -1.00870993652665 1.01917164092897 -81.6765881771613 77.6206255405254 -1.05934066010405 1.09863095801062 1.90911743142045 20.7590000152588 0.0820000022649765 2.52999997138977 0.294999986886978 2458205.018623 2458231.992188 0
 10 798 3 0 ZTF_g 450452780815 0 4.5347 84.8829 7.59248 26.305 8.0656e-06 0.0406751 -0.102798 2.24658e-05 1584 30. 0.07069 0.066308 19.5696 26.305 2 2458204.9527894 798120108 -70.5741372908215 52.2329716943217 -1.50298845343757 1.01801607684208 -81.7109464660363 65.0729848548286 -1.26413863718152 1.11518775817456 1.90911743142045 20.7590000152588 0.0820000022649765 2.52999997138977 0.294999986886978 2458205.018623 2458231.992188 0
 11 798 3 0 ZTF_g 450477400815 0 3.6006 86.2045 5.16637 26.3266 3.5429e-06 0.0306881 -0.11866 8.4669e-06 1882 30. 0.058571 0.054297 20.2184 26.3266 2 2458204.9774074 798120108 32.2445207212165 28.3518734034564 1.26511197358176 0.967102667732313 42.3208672229611 40.6454710127823 1.04823242631968 1.05405457301569 1.90911743142045 20.7590000152588 0.0820000022649765 2.52999997138977 0.294999986886978 2458205.018623 2458231.992188 0
 12 798 3 0 ZTF_g 450481200815 0 3.5642 86.5047 5.0526 26.3311 3.3022e-06 0.0297097 -0.120006 7.89855e-06 1887 30. 0.057168 0.051922 20.2808 26.3311 1 2458204.9812037 798120108 -10.9256891447341 27.410873001229 -0.443384772281902 1.07563644241128 -29.757692037902 39.7115023364181 -0.754393816483991 1.05365819336648 1.90911743142045 20.7590000152588 0.0820000022649765 2.52999997138977 0.294999986886978 2458205.018623 2458231.992188 0
 13 798 3 0 ZTF_g 450482120815 0 3.6446 86.3645 5.04625 26.3253 3.8615e-06 0.0319598 -0.109953 9.26147e-06 1882 30. 0.07197 0.055022 20.2282 26.3253 2 2458204.9821296 798120108 -5.98922133404115 28.8999962732158 -0.230529961235456 1.06203650750405 -16.0941236503338 40.5958398630628 -0.399117706487829 1.06297868999948 1.90911743142045 20.7590000152588 0.0820000022649765 2.52999997138977 0.294999986886978 2458205.018623 2458231.992188 0
 14 798 3 0 ZTF_g 450518620815 0 3.1492 88.2361 5.21959 26.3481 3.0831e-06 0.0286325 -0.11176 7.34769e-06 1890 30. 0.057495 0.049823 20.3596 26.3481 2 2458205.0186227 798120108 -32.5873858725176 28.1920032138786 -1.28581470457982 0.909830756238844 -59.0475888482447 42.9242650141159 -1.38488749281756 1.04819171947517 1.90911743142045 20.7590000152588 0.0820000022649765 2.52999997138977 0.294999986886978 2458205.018623 2458231.992188 0
 15 798 3 0 ZTF_g 451410190815 0 3.2859 67.5595 12.5009 26.0467 1.16685e-05 0.0442518 -0.0543505 3.43383e-05 1345 30. 0.065595 0.061074 19.0764 26.0467 2 2458205.9101968 798120108 20.5269398837607 68.8395892191076 0.331696387293936 0.999150031349384 58.0494119723473 98.2327351514103 0.594917549753369 1.0708391714103 1.90911743142045 20.7590000152588 0.0820000022649765 2.52999997138977 0.294999986886978 2458205.018623 2458231.992188 0
 16 798 3 0 ZTF_g 451447450815 0 2.6166 78.9659 10.658 26.2198 5.0632e-06 0.0356767 -0.0662843 1.27453e-05 1798 30. 0.057324 0.049451 19.6127 26.2198 2 2458205.9474537 798120108 15.3959917729521 48.8308423568393 0.350726236723221 1.07449431017769 6.0023406722315 81.12668117627 0.0744855662081569 1.04688864627625 1.90911743142045 20.7590000152588 0.0820000022649765 2.52999997138977 0.294999986886978 2458205.018623 2458231.992188 0
 17 798 3 0 ZTF_g 451477590815 0 2.5113 85.0091 8.7061 26.2895 3.7383e-06 0.0316335 -0.0692027 9.00518e-06 1872 30. 0.056121 0.044327 19.9792 26.2895 2 2458205.9775926 798120108 8.1946483046081 39.708342969178 0.229563774152108 0.991564288001592 6.03399099907813 66.520887894194 0.0913191400163533 1.04926533468444 1.90911743142045 20.7590000152588 0.0820000022649765 2.52999997138977 0.294999986886978 2458205.018623 2458231.992188 0
 18 798 3 0 ZTF_g 451496530815 0 2.6229 85.3021 6.36902 26.3017 3.2728e-06 0.0296767 -0.0660529 7.8018e-06 1882 30. 0.05729 0.045144 20.2832 26.3017 2 2458205.9965394 798120108 25.6084784271931 30.8075714387532 0.924657957982906 1.08010272154707 1.52033176853713 49.7850810199302 0.0307435733580036 1.05601990740193 1.90911743142045 20.7590000152588 0.0820000022649765 2.52999997138977 0.294999986886978 2458205.018623 2458231.992188 0
 19 798 3 0 ZTF_g 451518930815 0 2.1075 87.1177 5.30187 26.3019 1.8935e-06 0.022499 -0.0657834 4.51817e-06 1884 30. 0.042051 0.039046 20.7625 26.3019 2 2458206.0189352 798120108 -7.3531050082003 19.0772349082532 -0.428755932023231 0.97148983503853 24.6189402769579 35.1583300246314 0.704946743454762 1.04051892723913 1.90911743142045 20.7590000152588 0.0820000022649765 2.52999997138977 0.294999986886978 2458205.018623 2458231.992188 0
 20 798 3 0 ZTF_g 452426890815 0 2.2029 85.3783 12.5562 26.2978 4.5561e-06 0.0345177 -0.0649104 1.11295e-05 1845 30. 0.04244 0.041746 19.6606 26.2978 2 2458206.9268981 798120108 -4.03196386644885 54.7927809611203 -0.0818555421437722 0.924667440961879 -106.722579216294 101.209344486423 -1.0615755143242 1.03520009062604 1.90911743142045 20.7590000152588 0.0820000022649765 2.52999997138977 0.294999986886978 2458205.018623 2458231.992188 0
 21 798 3 0 ZTF_g 452441010815 0 2.1411 87.1738 12.2234 26.3342 4.0799e-06 0.0326528 -0.0755053 1.00291e-05 1851 30. 0.036375 0.039715 19.7446 26.3342 2 2458206.9410185 798120108 29.0441485788172 50.0839064862582 0.645082491840825 0.969970140835904 -76.8167737451291 93.9082706467405 -0.82350722256254 1.03350362856153 1.90911743142045 20.7590000152588 0.0820000022649765 2.52999997138977 0.294999986886978 2458205.018623 2458231.992188 0
 22 798 3 0 ZTF_g 452473140815 0 1.8325 83.9835 11.5962 26.2911 3.5094e-06 0.030707 -0.0712939 8.41373e-06 1874 30. 0.034711 0.038101 19.9259 26.2911 2 2458206.9731481 798120108 101.777815009172 43.8072009232774 2.58441599080486 0.97314885895171 81.160425791052 87.3511107968293 0.935386455684067 1.0342211662599 1.90911743142045 20.7590000152588 0.0820000022649765 2.52999997138977 0.294999986886978 2458205.018623 2458231.992188 0
 23 798 3 0 ZTF_g 452498200815 0 1.8866 89.758 9.99278 26.342 2.9799e-06 0.0282052 -0.051042 7.11169e-06 1876 30. 0.045273 0.040907 20.0968 26.342 2 2458206.998206 798120108 -40.3343471966304 40.2960898478525 -1.11344027718681 0.943091804698673 -137.037205548829 78.21124541561 -1.7639427460784 1.0374157195052 1.90911743142045 20.7590000152588 0.0820000022649765 2.52999997138977 0.294999986886978 2458205.018623 2458231.992188 0
 24 798 3 0 ZTF_g 452517660815 0 1.7685 71.1317 9.16119 26.0889 3.2862e-06 0.029783 -0.0543424 7.85769e-06 1878 30. 0.038401 0.042408 19.9941 26.0889 2 2458207.017662 798120108 -32.5133640954732 32.6316498020911 -1.10835191754257 1.05845143166114 -27.0387870784435 64.4445196888831 -0.42239270300259 1.03998535113976 1.90911743142045 20.7590000152588 0.0820000022649765 2.52999997138977 0.294999986886978 2458205.018623 2458231.992188 0
 25 798 3 0 ZTF_g 453423220815 0 2.3723 84.4232 14.6954 26.2847 6.0896e-06 0.0374549 -0.0593904 1.60508e-05 1687 30. 0.040312 0.042898 19.4004 26.2847 1 2458207.9232292 798120108 -40.5510445254557 71.3586742503217 -0.632135344477062 0.929576624315615 -126.12467217941 124.884968362209 -1.01672868054737 1.05087393826108 1.90911743142045 20.7590000152588 0.0820000022649765 2.52999997138977 0.294999986886978 2458205.018623 2458231.992188 0
 26 798 3 0 ZTF_g 453424150815 0 2.2886 84.2466 14.7046 26.2879 5.9594e-06 0.0374014 -0.0690067 1.56139e-05 1720 30. 0.038282 0.043467 19.4373 26.2879 2 2458207.9241551 798120108 -32.0552442764354 63.802058722519 -0.558880812134445 1.03868892179324 -93.2590396840728 113.953799527695 -0.823905346474889 1.04954630980283 1.90911743142045 20.7590000152588 0.0820000022649765 2.52999997138977 0.294999986886978 2458205.018623 2458231.992188 0
 27 798 3 0 ZTF_g 453454300815 0 2.0325 88.0522 13.9231 26.3277 3.6997e-06 0.0311124 -0.0584595 9.06391e-06 1830 30. 0.034426 0.039899 19.6473 26.3277 2 2458207.9543056 798120108 -115.773196293315 56.4714850816237 -2.28051858434268 1.08650178602913 21.2236311402722 106.707381593414 0.200235196460113 1.04418814348579 1.90911743142045 20.7590000152588 0.0820000022649765 2.52999997138977 0.294999986886978 2458205.018623 2458231.992188 0
 28 798 3 0 ZTF_g 453459960815 0 2.1567 87.6443 13.6514 26.3226 4.2265e-06 0.0331233 -0.0577156 1.03519e-05 1824 30. 0.035705 0.040488 19.6322 26.3226 1 2458207.9599653 798120108 49.4342799470545 56.3388112589788 0.976057346397976 1.07266454140981 -103.161724841783 103.391597638809 -1.00449676149514 1.04832072083616 1.90911743142045 20.7590000152588 0.0820000022649765 2.52999997138977 0.294999986886978 2458205.018623 2458231.992188 0
 29 798 3 0 ZTF_g 453460900815 0 1.8254 87.5829 13.6459 26.3196 3.8223e-06 0.0316955 -0.0525543 9.28282e-06 1849 30. 0.033712 0.037036 19.7711 26.3196 2 2458207.9609028 798120108 73.426468289477 50.9033353968313 1.60457935747443 1.10214856840573 169.101218275244 100.089946913837 1.70087136579364 1.04407502481005 1.90911743142045 20.7590000152588 0.0820000022649765 2.52999997138977 0.294999986886978 2458205.018623 2458231.992188 0
 30 798 3 0 ZTF_g 453496290815 0 1.8289 89.1178 12.3936 26.343 3.8956e-06 0.0324197 -0.0457132 9.27552e-06 1880 30. 0.033684 0.037133 19.8989 26.343 2 2458207.9962963 798120108 -5.22907408277473 47.2697505035844 -0.123054155927299 0.979117488902836 -146.568155874174 92.245712894282 -1.59958979346691 1.04602058550989 1.90911743142045 20.7590000152588 0.0820000022649765 2.52999997138977 0.294999986886978 2458205.018623 2458231.992188 0
 31 798 3 0 ZTF_g 453515550815 0 1.8412 89.9299 11.5701 26.3385 3.6331e-06 0.03111 -0.038507 8.79925e-06 1875 30. 0.035098 0.039585 19.9669 26.3385 2 2458208.0155556 798120108 -64.5816633228232 45.1526310521129 -1.59103951358404 0.960211411325487 -76.9415946494025 86.2761014563634 -0.897812944820779 1.05198918996516 1.90911743142045 20.7590000152588 0.0820000022649765 2.52999997138977 0.294999986886978 2458205.018623 2458231.992188 0
 32 798 3 0 ZTF_g 454430840815 0 2.0871 71.8877 20.0657 26.1063 9.5002e-06 0.0406797 -0.0204497 2.71382e-05 1369 30. 0.036581 0.044504 19.0014 26.1063 2 2458208.9308449 798120108 -15.6898593688597 86.7421945232193 -0.201207167220237 1.04324736527403 70.3250595730015 156.511571004764 0.452354432588352 1.0576090065412 1.90911743142045 20.7590000152588 0.0820000022649765 2.52999997138977 0.294999986886978 2458205.018623 2458231.992188 0
 33 798 3 0 ZTF_g 454454470815 33554432 1.7925 42.6206 24.9577 25.5049 1.93683e-05 0.0414686 -0.0251427 6.10461e-05 808 30. 0.039792 0.044487 18.2755 25.5049 2 2458208.9544792 798120108 75.6151261520707 107.223535858938 0.784464613081478 0.912280729412385 250.244753416546 204.719823194894 1.23060953403021 1.05599387785217 1.90911743142045 20.7590000152588 0.0820000022649765 2.52999997138977 0.294999986886978 2458205.018623 2458231.992188 0
 34 798 3 0 ZTF_g 454478480815 0 1.8761 52.4271 22.3623 25.7491 1.50292e-05 0.0419294 -0.00872173 4.6469e-05 1009 30. 0.034958 0.043587 18.6118 25.7491 2 2458208.9784838 798120108 -133.86375972867 100.802617560796 -1.47722282678195 0.9313736385576 -176.35109600334 187.281849021431 -0.947976708415296 1.05759972256677 1.90911743142045 20.7590000152588 0.0820000022649765 2.52999997138977 0.294999986886978 2458205.018623 2458231.992188 0
 35 798 3 0 ZTF_g 454493290815 0 1.8699 73.0381 18.3131 26.0948 7.7446e-06 0.0386977 -0.0239116 2.19704e-05 1479 30. 0.033347 0.041503 19.1907 26.0948 2 2458208.9932986 798120108 -2.84643900161299 80.5718544312049 -0.0392982601325381 0.948995901577099 -246.667686928294 148.921519164309 -1.66751594655552 1.06005930919307 1.90911743142045 20.7590000152588 0.0820000022649765 2.52999997138977 0.294999986886978 2458205.018623 2458231.992188 0
 36 798 3 0 ZTF_g 454513730815 0 1.8119 74.0194 17.7293 26.1216 7.3334e-06 0.0383586 -0.0106138 2.05184e-05 1505 30. 0.035752 0.043631 19.2923 26.1216 2 2458209.0137384 798120108 -110.286269256176 76.4441497908537 -1.60484092968803 1.03229185284419 20.1109881322286 141.103216642322 0.14348671331643 1.06693677363379 1.90911743142045 20.7590000152588 0.0820000022649765 2.52999997138977 0.294999986886978 2458205.018623 2458231.992188 0
 37 798 3 0 ZTF_g 454521810815 0 1.9131 80.9513 16.3023 26.2176 5.9924e-06 0.0369344 -0.0170127 1.58909e-05 1636 30. 0.034279 0.040722 19.4345 26.2176 2 2458209.0218171 798120108 92.5916872606783 67.3248762839736 1.52985839922703 1.01095621791864 -30.9464040698964 122.221131702538 -0.254905427955211 1.06360592502468 1.90911743142045 20.7590000152588 0.0820000022649765 2.52999997138977 0.294999986886978 2458205.018623 2458231.992188 0
 38 798 3 0 ZTF_g 455455760815 0 2.2747 84.3306 14.7601 26.2754 5.9921e-06 0.0371654 -0.0185534 1.56204e-05 1679 30. 0.039365 0.049393 19.4659 26.2754 2 2458209.9557639 798120108 106.511467796139 69.8259381006035 1.69681459701271 1.08350553678079 220.741640340897 119.16995351625 1.86480183495783 1.06899018919546 1.90911743142045 20.7590000152588 0.0820000022649765 2.52999997138977 0.294999986886978 2458205.018623 2458231.992188 0
 39 798 3 0 ZTF_g 455472520815 0 2.2115 86.9015 14.0857 26.2965 6.0087e-06 0.0379071 -0.0197715 1.54704e-05 1727 30. 0.038644 0.048284 19.5823 26.2965 2 2458209.9725231 798120108 86.3925840405514 62.4619661750551 1.53856417010272 1.04129215219877 -68.3683784036049 107.342352283017 -0.641208636682829 1.07446045349956 1.90911743142045 20.7590000152588 0.0820000022649765 2.52999997138977 0.294999986886978 2458205.018623 2458231.992188 0
 40 798 3 0 ZTF_g 455497430815 0 2.4095 83.2708 13.9213 26.254 7.6822e-06 0.04138 -0.0124409 2.04429e-05 1633 30. 0.040163 0.055561 19.4783 26.254 2 2458209.9974306 798120108 -23.4796590446649 68.1012592656267 -0.383523027185155 1.05051735990782 -243.159855345329 111.907472983318 -2.18749958725055 1.08923319578496 1.90911743142045 20.7590000152588 0.0820000022649765 2.52999997138977 0.294999986886978 2458205.018623 2458231.992188 0
