# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 15:09:10
#
# Requested input R.A. = 229.843335565 degrees
# Requested input Dec. = 20.5435315102 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 582 11 0 ZTF_g 449397834015 0 2.6282 169.383 7.24355 26.3154 1.37623e-05 0.0347401 -0.0229484 2.50528e-05 543 30. 0.052019 0.065414 20.1762 26.3154 1 2458203.8978356 582120140 -21.2635419085746 43.907348803037 -0.53870771353295 0.972897596229159 -35.7910250861006 67.8013869878128 -0.531435731628404 1.12614595640774 1.72107226728052 19.9170000076294 0.148000001907349 7.47399997711182 0.540000021457672 2458167.998414 2458359.635243 0
 1 582 11 0 ZTF_g 452381184015 0 1.9705 171.901 12.6534 26.3506 1.40616e-05 0.0341094 -0.0548607 2.7205e-05 522 30. 0.045098 0.050772 19.8286 26.3506 1 2458206.8811806 582120140 -15.0009129897487 59.9044752230404 -0.278556453890749 0.979185307411093 -43.4692888863724 108.060071688339 -0.404978974789503 1.07406189692276 1.72107226728052 19.9170000076294 0.148000001907349 7.47399997711182 0.540000021457672 2458167.998414 2458359.635243 0
 2 582 11 0 ZTF_g 452408564015 0 2.0636 174.021 12.2365 26.3701 1.69761e-05 0.0374198 -0.0445213 3.31362e-05 515 30. 0.047361 0.052211 19.8631 26.3701 1 2458206.9085648 582120140 26.917224115986 58.413382827748 0.512593050396649 0.984921698714412 186.508485521776 102.185361300483 1.83749050267954 1.08419591072744 1.72107226728052 19.9170000076294 0.148000001907349 7.47399997711182 0.540000021457672 2458167.998414 2458359.635243 0
 3 582 11 0 ZTF_g 456362024015 0 2.69 154.901 19.2061 26.2454 3.39007e-05 0.0403214 -0.0378182 7.78028e-05 320 30. 0.064054 0.075964 19.0128 26.2454 1 2458210.8620255 582120140 -74.254344722595 118.209378898217 -0.698754689480881 0.953448049143554 -126.991337741542 181.72653397193 -0.703511088410532 1.12655196535481 1.72107226728052 19.9170000076294 0.148000001907349 7.47399997711182 0.540000021457672 2458167.998414 2458359.635243 0
 4 582 11 0 ZTF_g 456388444015 0 2.477 148.917 19.8578 26.2111 2.47798e-05 0.0339332 -0.0335302 5.88804e-05 315 30. 0.060279 0.075335 19.023 26.2111 1 2458210.8884491 582120140 -20.4957283626876 117.550248202186 -0.193952154022722 0.992964951602064 -54.1464976188643 185.307534584447 -0.294166006351996 1.12249122204024 1.72107226728052 19.9170000076294 0.148000001907349 7.47399997711182 0.540000021457672 2458167.998414 2458359.635243 0
 5 582 11 0 ZTF_i 460368654015 32 2.9601 66.4458 13.3063 24.0747 7.67668e-05 0.0728333 0.195341 0.000375853 200 30. 0.104312 0.114825 17.1218 24.0747 2 2458214.8686574 582120340 25.0041076371227 75.6566372460282 0.367636926619198 1.07651974273015 62.8208686221355 110.033725691025 0.574768966419331 1.1210136206485 3.45904207519323 19.2040001487732 0.143999993801117 7.79899978637695 0.669000029563904 2458173.984965 2458379.623484 0
 6 582 11 0 ZTF_r 462366234015 0 14.3968 180.091 5.39943 26.3041 7.3324e-06 0.0261171 0.122295 1.22336e-05 580 30. 0.064564 0.067452 20.4365 26.3041 1 2458216.8662384 582120240 -16.6734051588612 40.6687313454686 -0.456056321283961 0.970759208835951 -71.2793580997084 59.7207565029291 -1.20158271394372 1.15121822579635 2.93005825039232 18.8039998054504 0.122000001370907 7.48799991607666 0.532999992370605 2458186.900637 2458242.854861 0
 7 582 11 0 ZTF_r 464319784015 0 2.2024 176.871 6.22298 26.2897 5.7063e-06 0.0230287 0.120411 9.47065e-06 580 30. 0.050941 0.05494 20.5117 26.2897 2 2458218.8197801 582120240 7.00126674285142 32.636900781566 0.238628611454553 1.04262666229705 31.4546592042536 55.1973348494162 0.573696324833881 1.08733026530995 2.93005825039232 18.8039998054504 0.122000001370907 7.48799991607666 0.532999992370605 2458186.900637 2458242.854861 0
 8 582 11 0 ZTF_r 465345174015 0 2.6479 189.222 5.8279 26.35 6.5557e-06 0.0246803 0.123396 1.08856e-05 578 30. 0.055628 0.063328 20.6214 26.35 1 2458219.8451736 582120240 35.7506663871641 36.2163636856197 1.09808029896174 1.15132900332252 8.45212634542601 57.8509087697407 0.14708588133892 1.11755842827779 2.93005825039232 18.8039998054504 0.122000001370907 7.48799991607666 0.532999992370605 2458186.900637 2458242.854861 0
 9 582 11 0 ZTF_r 465360384015 0 2.3186 189.442 5.71318 26.3604 7.2459e-06 0.0258585 0.12744 1.19516e-05 577 30. 0.061579 0.066949 20.5423 26.3604 1 2458219.8603819 582120240 -32.9833915593056 41.57968506598 -0.882406941855037 1.6659176897758 -63.130277185519 63.4331119213877 -1.00192882407097 1.13961521048679 2.93005825039232 18.8039998054504 0.122000001370907 7.48799991607666 0.532999992370605 2458186.900637 2458242.854861 0
 10 582 11 0 ZTF_r 465418784015 0 2.9445 176.447 6.34719 26.2945 1.4656e-05 0.0298219 0.128457 2.3425e-05 375 30. 0.069071 0.077163 20.133 26.2945 2 2458219.9187847 582120240 5.26533007965827 52.6434043143507 0.111259329112678 1.64117740964968 -15.4858921605487 75.1548667991331 -0.207440864433935 1.1836975896316 2.93005825039232 18.8039998054504 0.122000001370907 7.48799991607666 0.532999992370605 2458186.900637 2458242.854861 0
 11 582 11 0 ZTF_r 468341504015 0 2.5804 182.383 6.08487 26.324 6.7602e-06 0.0251122 0.119094 1.1183e-05 581 30. 0.057149 0.057835 20.3968 26.324 1 2458222.8415046 582120240 10.7035912607933 36.9165710627859 0.322524686610142 1.02391607537258 36.748431349314 58.4442620705768 0.633012255404873 1.10121979329592 2.93005825039232 18.8039998054504 0.122000001370907 7.48799991607666 0.532999992370605 2458186.900637 2458242.854861 0
 12 582 11 0 ZTF_r 468359974015 0 2.601 183.634 6.02325 26.332 6.2771e-06 0.0240561 0.11643 1.04104e-05 578 30. 0.058092 0.057132 20.4508 26.332 1 2458222.8599769 582120240 38.3026651560374 39.5770622985921 1.07656496032383 0.963582992265563 12.6723829492171 62.5357214203789 0.204007116056505 1.10257162162527 2.93005825039232 18.8039998054504 0.122000001370907 7.48799991607666 0.532999992370605 2458186.900637 2458242.854861 0
 13 582 11 0 ZTF_r 468513264015 0 2.336 178.544 8.98071 26.3029 6.797e-06 0.0252196 0.118881 1.12273e-05 582 30. 0.059968 0.05533 20.0377 26.3029 2 2458223.0132639 582120240 -27.0372489844134 47.8197578506533 -0.628941031980915 1.03657962453568 15.787848981993 78.4757590475117 0.202536187558457 1.08873996950558 2.93005825039232 18.8039998054504 0.122000001370907 7.48799991607666 0.532999992370605 2458186.900637 2458242.854861 0
 14 582 11 0 ZTF_r 472337184015 0 1.7755 185.229 5.97871 26.3427 5.7088e-06 0.0229743 0.11055 9.48191e-06 579 30. 0.049353 0.048805 20.6855 26.3427 1 2458226.8371875 582120240 -11.0505420652439 29.906198249483 -0.411033458478405 1.08456323683253 -62.8641852335418 54.1142582358499 -1.16951763178836 1.0716215757263 2.93005825039232 18.8039998054504 0.122000001370907 7.48799991607666 0.532999992370605 2458186.900637 2458242.854861 0
 15 582 11 0 ZTF_r 472398294015 0 2.5575 185.817 6.07325 26.3385 6.1699e-06 0.0239277 0.119053 1.02697e-05 580 30. 0.050969 0.051865 20.5941 26.3385 1 2458226.8982986 582120240 -48.5725440977637 34.4730513280406 -1.56734977656735 1.16062610038433 -77.2797793424001 57.0044460690893 -1.3648104396675 1.10332584106556 2.93005825039232 18.8039998054504 0.122000001370907 7.48799991607666 0.532999992370605 2458186.900637 2458242.854861 0
 16 582 11 0 ZTF_i 474506944015 0 2.3573 309.011 7.29878 25.7815 2.3013e-06 0.0215197 0.195662 1.08037e-05 585 30. 0.058304 0.063123 19.6959 25.7815 2 2458229.0069444 582120340 61.720228453129 40.9435208361123 1.67686129289901 0.961760219743842 99.7822152190943 69.7586443152984 1.44002589450445 1.06183466433379 3.45904207519323 19.2040001487732 0.143999993801117 7.79899978637695 0.669000029563904 2458173.984965 2458379.623484 0
 17 582 11 0 ZTF_g 475336094015 0 2.378 167.529 4.60404 26.3672 9.1183e-06 0.0291342 -0.115204 1.52395e-05 577 30. 0.056321 0.054219 20.7054 26.3672 1 2458229.8360995 582120140 28.6498216414256 27.2713897952766 1.16860960854503 0.974149621539073 64.3908859998897 46.5639517284841 1.3921619603898 1.06349139296499 1.72107226728052 19.9170000076294 0.148000001907349 7.47399997711182 0.540000021457672 2458167.998414 2458359.635243 0
 18 582 11 0 ZTF_r 475377754015 0 2.1859 187.942 5.71344 26.3666 5.3046e-06 0.0222117 0.112558 8.85278e-06 579 30. 0.059865 0.056047 20.646 26.3666 1 2458229.8777546 582120240 -0.862687819633145 31.9930987350751 -0.0299952275565595 1.02160368029073 84.4439222033908 55.0942896923234 1.54303934859059 1.07385636126991 2.93005825039232 18.8039998054504 0.122000001370907 7.48799991607666 0.532999992370605 2458186.900637 2458242.854861 0
 19 582 11 0 ZTF_r 478376684015 0 5.0697 161.593 8.52199 26.2228 3.4343e-05 0.0402232 0.120834 5.74149e-05 290 30. 0.073121 0.086208 19.7464 26.2228 1 2458232.8766898 582120240 -63.7005567497841 66.1472692764593 -1.07123834308966 1.11836796348347 -54.8371303434576 94.7727902111727 -0.582513835968732 1.17849342857158 2.93005825039232 18.8039998054504 0.122000001370907 7.48799991607666 0.532999992370605 2458186.900637 2458242.854861 0
 20 582 11 0 ZTF_g 478458424015 0 2.2515 167.814 4.42738 26.3033 7.5229e-06 0.0264923 -0.0441735 1.28117e-05 577 30. 0.058801 0.056245 20.8983 26.3033 1 2458232.9584259 582120140 6.56641338063923 24.4303558185988 0.298987635391888 1.10091557409991 52.3831396810358 41.1433317526785 1.2817616098194 1.11163917082611 1.72107226728052 19.9170000076294 0.148000001907349 7.47399997711182 0.540000021457672 2458167.998414 2458359.635243 0
 21 582 11 0 ZTF_g 481300894015 0 2.2256 174.45 13.8234 26.3315 1.85654e-05 0.0377713 -0.0243237 3.79596e-05 480 30. 0.049413 0.052741 19.6697 26.3315 1 2458235.8008912 582120140 -68.6858235494845 70.6202813111648 -1.08191332018525 1.03743622278708 -153.554578123025 117.795705251483 -1.31234646213459 1.1095180942382 1.72107226728052 19.9170000076294 0.148000001907349 7.47399997711182 0.540000021457672 2458167.998414 2458359.635243 0
 22 582 11 0 ZTF_g 481334304015 0 12.9071 172.581 13.3029 26.3435 2.11216e-05 0.0372742 -0.00600108 4.64585e-05 422 30. 0.054309 0.055664 19.5474 26.3435 1 2458235.8343056 582120140 22.2231679100491 81.371739845074 0.303799578380429 0.994054120022733 -135.741245955397 122.981254945575 -1.11118943384699 1.15547967432882 1.72107226728052 19.9170000076294 0.148000001907349 7.47399997711182 0.540000021457672 2458167.998414 2458359.635243 0
 23 582 11 0 ZTF_g 482293814015 0 2.7512 165.004 17.923 26.2799 2.58132e-05 0.0378774 -0.0270515 5.86149e-05 359 30. 0.05548 0.060193 19.1975 26.2799 2 2458236.7938194 582120140 -212.770585841583 100.290145951074 -2.35997893836099 1.03636497732044 -343.010282610941 157.52673231857 -2.19213889297875 1.13085241446959 1.72107226728052 19.9170000076294 0.148000001907349 7.47399997711182 0.540000021457672 2458167.998414 2458359.635243 0
 24 582 11 0 ZTF_g 483298794015 0 2.6674 155.236 24.3542 26.1779 4.31678e-05 0.0408674 -0.0281188 0.000102533 278 30. 0.063002 0.071986 18.7523 26.1779 2 2458237.7987963 582120140 90.5807758427302 132.790429121678 0.758794305371229 0.929428740000181 365.015089828564 211.381248743962 1.73843938212692 1.12295322883722 1.72107226728052 19.9170000076294 0.148000001907349 7.47399997711182 0.540000021457672 2458167.998414 2458359.635243 0
 25 582 11 0 ZTF_r 488354864015 0 2.1952 188.237 8.85793 26.3571 7.4527e-06 0.026107 0.117996 1.22871e-05 565 30. 0.052908 0.053794 20.2737 26.3571 1 2458242.8548611 582120240 20.1367633096093 44.5077050336834 0.503279528433645 1.08972965423766 -15.3844256556675 75.587814430544 -0.204901289503899 1.08635658164946 2.93005825039232 18.8039998054504 0.122000001370907 7.48799991607666 0.532999992370605 2458186.900637 2458242.854861 0
 26 582 11 0 ZTF_g 488396724015 0 2.105 168.684 9.42222 26.3318 1.41732e-05 0.0349487 -0.0608699 2.53724e-05 533 30. 0.046409 0.052008 20.064 26.3318 1 2458242.8967245 582120140 -5.77245586706505 48.5537728531433 -0.132249013177085 0.983304127368496 -83.4271470809839 85.967358248444 -0.976987491855002 1.06949593226253 1.72107226728052 19.9170000076294 0.148000001907349 7.47399997711182 0.540000021457672 2458167.998414 2458359.635243 0
 27 582 11 0 ZTF_i 489357544015 33554432 2.7369 139.838 7.14058 24.9133 8.3172e-06 0.0391159 0.200435 3.6443e-05 540 30. 0.064971 0.076412 18.7194 24.9133 2 2458243.8575463 582120340 6.32214259071707 41.0721445585742 0.171226787228524 1.12603661040311 -96.0780996401516 67.2456971703584 -1.43838483708529 1.08111401947502 3.45904207519323 19.2040001487732 0.143999993801117 7.79899978637695 0.669000029563904 2458173.984965 2458379.623484 0
 28 582 11 0 ZTF_i 493152384015 0 4.1053 299.429 10.7925 25.7647 7.3522e-06 0.0376007 0.170941 3.2964e-05 557 30. 0.080367 0.086632 18.8339 25.7647 2 2458247.6523843 582120340 10.3663447384545 69.2926937080306 0.16641520486252 0.949782197120547 64.6347830235139 98.3067493491704 0.661908795039237 1.06593472674943 3.45904207519323 19.2040001487732 0.143999993801117 7.79899978637695 0.669000029563904 2458173.984965 2458379.623484 0
