# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 14:22:39
#
# Requested input R.A. = 203.22707938099998 degrees
# Requested input Dec. = 32.1024798086 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 674 7 3 ZTF_g 448353632715 0 2.5152 79.1555 5.76263 26.2438 1.62486e-05 0.0306121 -0.0146195 2.81531e-05 316 30. 0.070381 0.058198 20.4644 26.2438 1 2458202.8536343 674120127 0.747867784623081 30.8249850796231 0.0269883759865864 1.01922289313711 19.4002001421239 48.3004809396362 0.404361638358812 1.10630093538157 2.39703886969124 19.9270002365112 0.0949999988079071 4.71799993515015 0.172000005841255 2458166.950683 2458248.715926 0
 1 674 7 3 ZTF_g 448357452715 0 2.9454 79.4333 5.66644 26.243 1.93799e-05 0.0329546 -0.0126918 3.5507e-05 308 30. 0.069476 0.060454 20.2642 26.243 1 2458202.8574537 674120127 -5.84648345873843 35.5100108198415 -0.183146541413084 1.05194285058895 7.42904240976721 52.0127568885488 0.143793136246405 1.12295760376688 2.39703886969124 19.9270002365112 0.0949999988079071 4.71799993515015 0.172000005841255 2458166.950683 2458248.715926 0
 2 674 7 3 ZTF_g 451341262715 0 2.3877 70.2383 11.8433 26.1439 2.65911e-05 0.0353541 -0.0484263 5.8079e-05 261 30. 0.069583 0.049577 19.4962 26.1439 1 2458205.8412616 674120127 21.9655566870489 62.7024424574446 0.389683984421284 0.93342273338134 -20.1581849010478 103.425760143786 -0.196217571018501 1.06774516775525 2.39703886969124 19.9270002365112 0.0949999988079071 4.71799993515015 0.172000005841255 2458166.950683 2458248.715926 0
 3 674 7 3 ZTF_g 451392612715 0 2.991 61.2974 13.4706 25.974 6.11851e-05 0.044141 -0.0446266 0.00014956 190 30. 0.080094 0.062386 18.9968 25.974 1 2458205.8926157 674120127 2.71276231692011 80.6288278489457 0.0374262400552402 1.0601982832487 -151.832618224637 117.989567371452 -1.29549775500779 1.09829519119294 2.39703886969124 19.9270002365112 0.0949999988079071 4.71799993515015 0.172000005841255 2458166.950683 2458248.715926 0
 4 674 7 3 ZTF_g 454322322715 33554449 2.8822 39.0229 38.7526 25.2507 0.000396112 0.0302478 -0.0500516 0.00121932 31 30. 0.094472 0.071335 17.2 25.2507 1 2458208.8223264 674120127 66.0746016783881 218.126929856148 0.336961333443136 0.986678817611508 -42.8613977105492 323.253317915266 -0.133486864012537 1.11505950422994 2.39703886969124 19.9270002365112 0.0949999988079071 4.71799993515015 0.172000005841255 2458166.950683 2458248.715926 0
 5 674 7 3 ZTF_g 454341402715 1 2.5195 64.3794 26.5184 26.0169 7.75967e-05 0.0373379 -0.00459323 0.000189466 121 30. 0.074499 0.064861 18.4649 26.0169 1 2458208.8414005 674120127 -158.640218117624 140.74650635333 -1.25380638146702 1.10503018612521 -220.543257640882 220.111300264814 -1.00871072454213 1.10021046086921 2.39703886969124 19.9270002365112 0.0949999988079071 4.71799993515015 0.172000005841255 2458166.950683 2458248.715926 0
 6 674 7 3 ZTF_g 457343002715 0 4.169 80.0195 11.857 26.2639 6.54047e-05 0.0442938 -0.00285191 0.000160145 179 30. 0.084053 0.066952 19.1636 26.2639 3 2458211.8430093 674120127 -101.170843992128 97.8461724929536 -1.15018137918268 0.934733416990937 -153.843972806925 122.864843283838 -1.26057313610355 1.22177890006234 2.39703886969124 19.9270002365112 0.0949999988079071 4.71799993515015 0.172000005841255 2458166.950683 2458248.715926 0
 7 674 7 3 ZTF_g 457347732715 0 4.2211 79.793 11.821 26.2785 6.13335e-05 0.0422276 -0.0428165 0.000150075 171 30. 0.100145 0.077343 19.1583 26.2785 1 2458211.8477315 674120127 63.9901877647663 98.8490650446008 0.720104657181919 0.993093354752704 61.5700380857711 121.892619433548 0.508519023733813 1.24694333325624 2.39703886969124 19.9270002365112 0.0949999988079071 4.71799993515015 0.172000005841255 2458166.950683 2458248.715926 0
 8 674 7 3 ZTF_g 460278222715 0 3.6942 44.1326 4.87055 25.6087 4.86708e-05 0.0456911 0.000370411 0.000111563 240 30. 0.094812 0.065962 19.5485 25.6087 3 2458214.7782292 674120127 -7.42363897066771 36.4677895163945 -0.226444723042766 0.999038151466816 0.299975609778758 48.1449484055041 0.00627264069796287 1.16410814808032 2.39703886969124 19.9270002365112 0.0949999988079071 4.71799993515015 0.172000005841255 2458166.950683 2458248.715926 0
