# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 04:04:27
#
# Requested input R.A. = 194.19583978 degrees
# Requested input Dec. = 79.9259431507 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 862 15 1 ZTF_r 444371385715 0 2.8592 239.727 7.32873 25.9393 1.59864e-05 0.0277506 0.0846908 2.24565e-05 363 30. 0.047519 0.05134 19.6935 25.9393 2 2458198.8713889 862120257 74.1467927878587 35.5364318381011 2.32099044584839 0.944701449785894 81.9346182127092 59.3305400117318 1.39028656344881 1.0407744711065 null null null null null 2458198.871389 2458257.786771 57
 1 862 15 1 ZTF_r 445253135715 32 2.6977 39.707 11.4218 24.0347 0.00025222 0.0547099 0.0948967 0.000431875 100 30. 0.060872 0.061602 17.234 24.0347 2 2458199.7531366 862120257 -8.12797705343529 57.6829947896723 -0.156743474670476 1.03836860380616 174.941122953814 93.993857547923 1.87373266803455 1.04165645439456 null null null null null 2458198.871389 2458257.786771 57
 2 861 13 1 ZTF_r 445255054915 48 3.9663 24.3932 11.7311 23.5547 0.000582095 0.0508123 0.110177 0.00142636 58 30. 0.070051 0.073995 16.5681 23.5547 2 2458199.7550579 861120249 69.0743398955402 71.1469252662488 1.07997924256796 1.00359062435167 50.9698642666976 104.94112177328 0.488970847347522 1.05627840784741 null null null null null 2458217.730069 2458304.683623 57
 3 861 13 1 ZTF_r 445275384915 0 3.4195 193.885 7.71442 25.8306 2.52445e-05 0.0341534 0.0675172 3.49464e-05 380 30. 0.055999 0.057001 19.3697 25.8306 2 2458199.7753819 861120249 53.2507017802719 44.6008370545969 1.3281194204696 1.10738716100395 141.184635472685 66.9354147622406 2.12347264330122 1.05480815676411 null null null null null 2458217.730069 2458304.683623 57
 4 861 13 1 ZTF_r 445319984915 0 2.967 58.1903 8.72514 24.5388 0.000124315 0.0571721 0.0401361 0.000208368 213 30. 0.053422 0.059041 18.0508 24.5388 2 2458199.8199884 861120249 -110.175538272716 52.6602171764663 -2.32732661575262 0.875841725250217 -71.4867881804581 84.4150600263534 -0.852552326437625 1.05390808565269 null null null null null 2458217.730069 2458304.683623 57
 5 861 13 1 ZTF_r 445321084915 0 2.88 32.0277 9.13767 23.9033 0.000305424 0.0687488 0.0729303 0.000589198 135 30. 0.062181 0.057307 17.3912 23.9033 1 2458199.821088 861120249 46.205496303953 48.3062837157538 1.06400780272137 1.05761740789234 178.424532806746 79.4453812683126 2.26100283532133 1.05359758464732 null null null null null 2458217.730069 2458304.683623 57
 6 862 15 1 ZTF_r 445322515715 0 2.5913 62.2925 8.65864 24.5164 0.000106543 0.0568843 0.0720187 0.000170648 228 30. 0.051514 0.049209 18.133 24.5164 2 2458199.8225116 862120257 -2.50964564741188 41.3235535835695 -0.067556873887154 1.02660359752309 18.3064150234684 71.953771705162 0.256132643851208 1.03887040373449 null null null null null 2458198.871389 2458257.786771 57
 7 862 15 1 ZTF_r 445343875715 32 2.6096 17.5911 7.90188 23.2136 0.000636673 0.0680731 0.0267759 0.00123308 63 30. 0.051257 0.055889 16.9181 23.2136 1 2458199.8438773 862120257 -26.1210565624604 42.8468282127241 -0.678151711902847 0.894749253281201 -58.4291425387576 72.8250349069832 -0.807725890562272 1.05505025056591 null null null null null 2458198.871389 2458257.786771 57
 8 861 13 1 ZTF_g 448261524915 0 4.7249 142.136 8.07598 26.2029 5.09795e-05 0.0377082 -0.0994457 9.82518e-05 243 30. 0.056112 0.067491 19.4447 26.2029 2 2458202.7615278 861120149 54.275813200259 53.752920833679 1.12320511414395 0.990272277118535 96.5100254224514 70.6328690914057 1.37556391586802 1.11514962841183 null null null null null 2458216.752454 2458431.044259 57
