# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 11:50:44
#
# Requested input R.A. = 258.48113555 degrees
# Requested input Dec. = 21.6679163745 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 586 15 2 ZTF_r 444499475815 0 1.6777 161.462 5.96352 26.2599 1.2793e-06 0.0177287 0.0845836 3.13268e-06 1776 30. 0.043957 0.038643 20.6551 26.2599 1 2458198.9994792 586120258 20.9844958518066 26.1709453322577 0.891936487869998 0.876997900273833 0.229032280241678 49.520524877826 0.00465614664616979 1.05611898694557 null null null null null 2458186.998692 2458284.832708 57
 1 586 15 2 ZTF_r 444501415815 0 2.031 160.286 5.99454 26.2625 1.2535e-06 0.0175834 0.0863598 3.0632e-06 1781 30. 0.040236 0.038103 20.5622 26.2625 1 2458199.001412 586120258 -3.99990964126269 25.6702439149925 -0.173330498654281 0.951938748209225 3.98276791533143 47.0201856664563 0.0852738463185136 1.05609199589275 null null null null null 2458186.998692 2458284.832708 57
 2 586 15 2 ZTF_g 449494615815 0 2.9891 78.3355 4.61168 26.3462 3.2095e-06 0.0283192 -0.0343948 7.8483e-06 1777 30. 0.058787 0.055215 20.603 26.3462 1 2458203.9946181 586120158 37.5353007676871 29.7799134943769 1.40207507689968 1.04525976565007 130.107965069226 43.8087628879267 2.98990980491291 1.1297416233652 null null null null null 2458203.994618 2458299.710081 57
 3 586 15 2 ZTF_g 452463375815 0 2.1393 79.6962 11.1147 26.3594 4.1582e-06 0.0324127 -0.0434754 1.00802e-05 1766 30. 0.040243 0.042866 19.8988 26.3594 1 2458206.9633796 586120158 20.9743374371615 54.4487066178756 0.42850459548947 0.951041959736704 21.7878816535226 95.1016418258487 0.23064401275206 1.07485643579915 null null null null null 2458203.994618 2458299.710081 57
 4 586 15 2 ZTF_g 452509585815 0 2.1017 70.3451 9.60602 26.2226 4.3735e-06 0.0328767 -0.035306 1.08178e-05 1753 30. 0.044902 0.044297 20.0399 26.2226 1 2458207.0095833 586120158 37.1204668142061 42.0571809840859 0.981811400865039 1.01827467318114 -21.1498383345258 71.2947614753718 -0.298651447482829 1.09653941556436 null null null null null 2458203.994618 2458299.710081 57
 5 586 15 2 ZTF_g 455485635815 0 3.1807 78.8116 14.5127 26.3482 1.18018e-05 0.0425876 -0.0153189 3.37475e-05 1246 30. 0.061812 0.068638 19.2999 26.3482 1 2458209.9856366 586120158 100.867411591462 94.3274138503327 1.18950904774773 1.03542873304127 84.3962518600618 132.153714501165 0.642923021821842 1.17390517882924 null null null null null 2458203.994618 2458299.710081 57
 6 586 15 2 ZTF_r 462382095815 0 2.7171 144.138 6.12965 26.1424 2.2815e-06 0.0237299 0.0936022 5.54542e-06 1784 30. 0.05175 0.049302 20.2318 26.1424 1 2458216.8820949 586120258 12.1419995788872 33.478806205121 0.403436373368544 0.951566383224825 35.1995366956171 51.9531908292916 0.682087221878291 1.11428483777683 null null null null null 2458186.998692 2458284.832708 57
 7 586 15 2 ZTF_r 464423375815 0 2.1211 152.996 6.17198 26.2011 1.3783e-06 0.0184486 0.0900533 3.37104e-06 1767 30. 0.043746 0.042287 20.5003 26.2011 2 2458218.9233796 586120258 null null null null null null null null null null null null null 2458186.998692 2458284.832708 56,57
 8 586 15 2 ZTF_r 465424845815 0 2.1103 150.217 6.33706 26.1697 2.018e-06 0.0222598 0.09273 4.93024e-06 1764 30. 0.043219 0.052371 20.5093 26.1697 2 2458219.9248495 586120258 null null null null null null null null null null null null null 2458186.998692 2458284.832708 56,57
