# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 13:09:59
#
# Requested input R.A. = 54.524286755 degrees
# Requested input Dec. = -19.5417754125 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 301 1 0 ZTF_g 580480300015 0 2.6807 73.0966 10.3837 25.7724 6.08335e-05 0.0499025 0.0172587 0.000115527 255 30. 0.107548 0.116059 19.1823 25.7724 1 2458334.9803009 301120100 -76.1105069364093 58.8803876788706 -1.43790023558722 0.988966667248634 -76.0969175283708 91.9845565499954 -0.832851051518794 1.10343501285626 0.598250224294217 18.6860000610352 0.063000001013279 5.24200010299683 0.245000004768372 2458347.983125 2458374.939884 0
 1 302 4 1 ZTF_g 581498281315 0 2.3364 86.8226 13.1354 25.9209 3.39485e-05 0.0384985 -0.0210825 6.41955e-05 272 30. 0.058667 0.08372 19.1932 25.9209 1 2458335.998287 302120113 83.4188544520021 63.1741388095357 1.46885759221498 1.02376744280368 12.3568620160239 105.921960449767 0.117445769884069 1.06346813936602 0.925549636177803 18.7159997940063 0.0599999986588955 5.48899984359741 0.219999998807907 2458344.981401 2458374.942199 0
 2 301 1 0 ZTF_r 583483440015 0 2.3653 216.457 6.46571 25.9075 2.10684e-05 0.0353298 0.104338 2.88976e-05 399 30. 0.089453 0.102404 19.9534 25.9075 1 2458337.9834491 301120200 18.1196292088269 29.4439285170919 0.684555009050192 1.06032728882383 33.6887416141883 50.5603820825499 0.670794717727102 1.05756219303719 0.59789862554601 17.7970003128052 0.061999998986721 4.74499988555908 0.453999996185303 2458337.983449 2458371.939699 0
 3 302 4 1 ZTF_r 584480551315 0 2.704 190.519 6.2476 25.9323 2.4249e-05 0.0382645 0.0894057 3.38869e-05 404 30. 0.089533 0.101179 19.8954 25.9323 1 2458338.9805556 302120213 39.7847947975733 30.6820264729049 1.44240720533487 1.04224842578482 22.8757637663959 50.4453703439999 0.456530167079183 1.04261641662562 0.603420035653833 17.7699998855591 0.0570000000298023 4.97300004959106 0.354000002145767 2458338.980556 2458373.960116 0
 4 301 1 0 ZTF_r 589506030015 0 1.9057 218.332 8.60337 25.9259 1.35991e-05 0.028454 0.095025 1.87922e-05 400 30. 0.063518 0.076257 19.9189 25.9259 1 2458344.0060301 301120200 12.0440914177908 36.2379730080076 0.369713191969399 0.982941284902891 56.6232097761843 69.6032550011516 0.818992881164753 1.0483314251631 0.59789862554601 17.7970003128052 0.061999998986721 4.74499988555908 0.453999996185303 2458337.983449 2458371.939699 0
 5 302 4 1 ZTF_r 590479471315 0 1.7708 198.218 5.82952 25.9216 9.0432e-06 0.0232042 0.107184 1.28626e-05 397 30. 0.064306 0.071297 20.4455 25.9216 1 2458344.9794792 302120213 -19.3246457692399 19.0274465317267 -1.12975905971679 0.980336635241528 25.8922257911468 35.6009844239117 0.732187939276455 1.04367106351724 0.603420035653833 17.7699998855591 0.0570000000298023 4.97300004959106 0.354000002145767 2458338.980556 2458373.960116 0
 6 302 4 1 ZTF_g 590481401315 0 2.4726 85.3832 4.49787 25.9271 2.09047e-05 0.035029 -0.0742673 3.07532e-05 385 30. 0.068379 0.081507 20.3563 25.9271 1 2458344.9814005 302120113 -9.68611870691777 19.7486086563107 -0.545592114101263 0.961857831096411 -7.8087073666077 34.2581999645139 -0.229472052476141 1.03847740855303 0.925549636177803 18.7159997940063 0.0599999986588955 5.48899984359741 0.219999998807907 2458344.981401 2458374.942199 0
 7 301 1 0 ZTF_r 591498920015 0 2.023 211.634 5.43629 25.8898 1.04883e-05 0.0249696 0.0963427 1.44428e-05 398 30. 0.067084 0.076671 20.3304 25.8898 3 2458345.9989236 301120200 18.4596478503015 21.6409185012421 0.948860840015321 1.06891591107146 54.0624949303798 41.2689439540156 1.31882727614407 1.04273499385367 0.59789862554601 17.7970003128052 0.061999998986721 4.74499988555908 0.453999996185303 2458337.983449 2458371.939699 0
 8 301 1 0 ZTF_r 593457150015 0 2.5089 203.028 5.1325 25.8277 1.27385e-05 0.0275394 0.119267 1.77577e-05 400 30. 0.088643 0.097663 20.1569 25.8277 3 2458347.9571528 301120200 18.1042871464174 28.3124790491668 0.711309046802749 0.910724982573545 52.8157239884782 47.1174698673678 1.12848676038765 1.08352584324895 0.59789862554601 17.7970003128052 0.061999998986721 4.74499988555908 0.453999996185303 2458337.983449 2458371.939699 0
