# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 15:34:55
#
# Requested input R.A. = 247.16458333333327 degrees
# Requested input Dec. = 39.521 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 722 5 2 ZTF_r 444393191815 0 1.7443 196.182 5.66835 26.2764 3.6312e-06 0.0216788 0.105862 6.56715e-06 754 30. 0.039896 0.041639 20.5876 26.275 2 2458198.8931944 722120218 -41.2078434730888 26.6411032981449 -1.72061015528716 1.39296994880994 -91.1061352698479 54.0834675360721 -1.69589237730549 1.02130726949552 3.68375715419067 19.5110000610352 0.133000001311302 8.18299961090088 0.759999990463257 2458155.058738 2458218.960810 0
 1 722 5 2 ZTF_r 444399071815 0 1.6481 196.166 5.55161 26.2761 4.1756e-06 0.0232859 0.112717 7.57187e-06 753 30. 0.042653 0.04477 20.6431 26.275 2 2458198.8990741 722120218 -31.9354819005207 23.967108976597 -1.4822198479546 1.51649980073426 -21.3169511485798 48.9284104383113 -0.438610652763627 1.02229022000188 3.68375715419067 19.5110000610352 0.133000001311302 8.18299961090088 0.759999990463257 2458155.058738 2458218.960810 0
 2 722 5 2 ZTF_r 444433681815 0 1.5736 196.191 5.32593 26.2861 4.6298e-06 0.0243722 0.113482 8.44362e-06 749 30. 0.047436 0.044098 20.7066 26.275 2 2458198.9336806 722120218 12.5117913796385 25.0151704333655 0.556379127763155 1.3290803143903 -79.9448622363187 50.2341242679253 -1.60216380112133 1.02378326862706 3.68375715419067 19.5110000610352 0.133000001311302 8.18299961090088 0.759999990463257 2458155.058738 2458218.960810 0
 3 722 5 2 ZTF_r 444452251815 0 1.5023 196.168 5.3661 26.2896 5.1203e-06 0.0256753 0.106313 9.37972e-06 750 30. 0.052653 0.043947 20.6959 26.275 2 2458198.9522569 722120218 -45.8890720058758 25.2222445272302 -2.02385942923482 1.51192231429683 -35.0239078927137 51.3215737258433 -0.687036530014144 1.01700115397084 3.68375715419067 19.5110000610352 0.133000001311302 8.18299961090088 0.759999990463257 2458155.058738 2458218.960810 0
 4 722 5 2 ZTF_r 444468471815 0 1.4955 196.206 5.2348 26.2957 5.3591e-06 0.0263423 0.107954 9.80026e-06 750 30. 0.052693 0.046007 20.7101 26.275 2 2458198.9684722 722120218 -37.9397454869387 26.6225643196962 -1.58525572144149 1.89616022447492 -127.291479614803 52.7404659041671 -2.42980020856408 1.01874943206104 3.68375715419067 19.5110000610352 0.133000001311302 8.18299961090088 0.759999990463257 2458155.058738 2458218.960810 0
 5 722 5 2 ZTF_r 444484321815 0 1.6284 196.244 5.96643 26.2059 5.6268e-06 0.0270159 0.112657 1.03014e-05 752 30. 0.041789 0.051463 20.6104 26.275 2 2458198.9843287 722120218 -13.9443124440657 28.58073939275 -0.542723274333913 1.23873890222722 -31.6207839582109 57.399502430079 -0.554599785882231 1.02487938077925 3.68375715419067 19.5110000610352 0.133000001311302 8.18299961090088 0.759999990463257 2458155.058738 2458218.960810 0
 6 722 5 2 ZTF_g 449382261815 0 2.4756 197.843 7.33798 26.2254 1.03123e-05 0.0359684 -0.0502116 2.01938e-05 719 30. 0.050333 0.051023 20.1867 26.2254 2 2458203.8822685 722120118 -41.4321343905915 36.5627552008552 -1.26053002013759 0.983471183311193 -102.362611436747 60.5246625996552 -1.7026452538173 1.06863055268959 0.825112882040295 20.2609998703003 0.096000000834465 3.51699995994568 0.217999994754791 2458167.064248 2458206.004028 0
 7 722 5 2 ZTF_g 449412751815 0 2.0751 204.915 6.0766 26.2559 7.509e-06 0.0313228 -0.0587137 1.38396e-05 751 30. 0.044716 0.04698 20.6195 26.2559 2 2458203.9127546 722120118 30.5030476214813 26.7697482692069 1.26751686497443 0.914422271211005 102.991114048267 47.0810312513415 2.20226198048736 1.06578052861016 0.825112882040295 20.2609998703003 0.096000000834465 3.51699995994568 0.217999994754791 2458167.064248 2458206.004028 0
 8 722 5 2 ZTF_g 450401771815 0 3.1222 202.468 8.28278 26.286 1.24879e-05 0.038143 -0.0925142 2.63506e-05 669 30. 0.060734 0.057092 19.8091 26.286 2 2458204.9017708 722120118 -25.2106538076757 48.2858187779151 -0.58079024020644 0.96145289272926 -107.133673068457 72.3428540306567 -1.49088981856858 1.05308775957979 0.825112882040295 20.2609998703003 0.096000000834465 3.51699995994568 0.217999994754791 2458167.064248 2458206.004028 0
