# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 14:54:30
#
# Requested input R.A. = 346.88559683 degrees
# Requested input Dec. = 23.0058080131 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 646 2 2 ZTF_r 492451860615 0 2.0777 208.294 8.80424 26.0624 7.0716e-06 0.0264988 0.108465 9.29687e-06 910 30. 0.065662 0.056144 19.9758 26.0624 1 2458246.9518634 646120206 -30.5097781163974 40.1290022420455 -0.845737307238635 0.968357785699579 18.1708723921541 71.3794036053818 0.256281971257539 1.05743791776729 3.16773737888933 20.6649998664856 0.0839999988675117 1.52699995040894 0.28600001335144 2458246.951863 2458337.850671 0
 1 646 2 2 ZTF_g 492482950615 0 2.4392 87.3615 8.77345 26.137 1.52192e-05 0.0356564 -0.026953 2.31067e-05 810 30. 0.059704 0.052396 19.877 26.137 1 2458246.9829514 646120106 56.9959569870356 38.636080465303 1.64098945114761 1.05238291055148 47.1350263550224 65.6348307105243 0.722977159470667 1.056166951561 2.8657883606028 20.5239998817444 0.104999996721745 2.53299999237061 0.25900000333786 2458246.982951 2458288.925289 0
 2 646 2 2 ZTF_r 502486860615 0 2.7549 220.929 9.66681 26.1725 6.3777e-06 0.0252057 0.0852296 8.52508e-06 913 30. 0.051239 0.049024 19.629 26.1725 1 2458256.9868634 646120206 20.2196739470825 56.5325234107166 0.397860274492022 0.945038299308863 12.4704269293513 91.0749651528443 0.137847057653398 1.05895748593635 3.16773737888933 20.6649998664856 0.0839999988675117 1.52699995040894 0.28600001335144 2458246.951863 2458337.850671 0
 3 646 2 2 ZTF_g 505430190615 32 2.4994 3.92028 4.43144 22.8601 0.00538335 0.16661 -0.0281966 0.0140764 129 30. 0.074032 0.067077 17.2277 22.8601 1 2458259.9301968 646120106 -13.9408286076609 26.4240365012962 -0.586873133515344 0.973257756476472 -0.106318399463726 43.0085980843023 -0.0024886758640989 1.06657455511639 2.8657883606028 20.5239998817444 0.104999996721745 2.53299999237061 0.25900000333786 2458246.982951 2458288.925289 0
 4 646 2 2 ZTF_r 505467310615 0 2.1695 168.741 5.13176 25.8518 6.5039e-06 0.025452 0.102332 8.7268e-06 912 30. 0.054781 0.050022 20.3405 25.8518 1 2458259.9673148 646120206 29.6438407853954 25.9829813225337 1.26911299774319 0.965967328382752 -36.4599458712407 44.8965297661209 -0.817557746570008 1.06494897855839 3.16773737888933 20.6649998664856 0.0839999988675117 1.52699995040894 0.28600001335144 2458246.951863 2458337.850671 0
 5 646 2 2 ZTF_g 508471500615 0 2.5106 89.845 4.888 26.1748 1.03852e-05 0.0317796 -0.0115147 1.43325e-05 896 30. 0.06079 0.046178 20.5572 26.1748 1 2458262.9715046 646120106 19.1495743035135 23.5833043292944 0.903252702735859 1.17947011224914 -3.48274012968193 38.5222410798926 -0.0910174612521336 1.08082737999926 2.8657883606028 20.5239998817444 0.104999996721745 2.53299999237061 0.25900000333786 2458246.982951 2458288.925289 0
 6 646 2 2 ZTF_g 513465740615 0 2.6096 93.0561 15.5448 26.1757 2.94733e-05 0.039708 0.0106636 5.39078e-05 599 30. 0.059472 0.056749 19.1796 26.1757 1 2458267.9657407 646120106 73.3556723448369 87.9691749217134 0.927594114513872 0.994227211350696 -99.7404049141682 141.492387823447 -0.709664765889129 1.07252605959655 2.8657883606028 20.5239998817444 0.104999996721745 2.53299999237061 0.25900000333786 2458246.982951 2458288.925289 0
 7 646 2 2 ZTF_r 516422610615 0 2.689 203.666 11.8271 26.0754 1.20197e-05 0.0345926 0.0943609 1.60715e-05 913 30. 0.065879 0.069019 19.3433 26.0754 1 2458270.9226157 646120206 62.0551985933088 68.847773568019 1.00263548390923 1.02974940346412 -47.4547636017276 108.778305722465 -0.439190276476464 1.0723464059949 3.16773737888933 20.6649998664856 0.0839999988675117 1.52699995040894 0.28600001335144 2458246.951863 2458337.850671 0
 8 646 2 2 ZTF_g 516473620615 0 2.5662 92.5179 12.2668 26.176 2.26993e-05 0.0376803 -0.00654566 3.9741e-05 669 30. 0.066924 0.059364 19.473 26.176 1 2458270.9736227 646120106 15.0035113112412 67.1275238978332 0.248626309342534 1.00288425901666 194.933679737595 106.526876810233 1.84222587916205 1.09385841942 2.8657883606028 20.5239998817444 0.104999996721745 2.53299999237061 0.25900000333786 2458246.982951 2458288.925289 0
