# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 18:23:59
#
# Requested input R.A. = 15.9174276233 degrees
# Requested input Dec. = 1.05464173244 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 449 4 2 ZTF_r 534464061415 0 4.5051 114.33 6.09396 25.8779 4.02506e-05 0.0417159 0.105064 5.43236e-05 304 30. 0.094437 0.0766 19.4177 25.8779 1 2458288.9640625 449120214 -12.648585036312 49.6022664240263 -0.283658123298926 0.973426725924596 5.75609029026222 60.3843854500609 0.0959661648678321 1.22156602943337 0.412938834742985 22.0050000190735 0.123000003397465 0.797999978065491 -0.122000001370907 2458315.966030 2458362.905926 0
 1 398 14 1 ZTF_r 535465255315 0 2.979 158.082 6.58429 26.1012 1.39586e-05 0.0277812 0.0871691 2.09534e-05 342 30. 0.081255 0.07304 19.9068 26.1012 1 2458289.9652546 398120253 26.3893051603383 39.4103420209612 0.744856397875494 1.05178969335723 77.7115845303889 61.0916420733556 1.28061669105881 1.05368336816469 0.238888293061719 21.9830001831055 0.160999998450279 1.30299997329712 -0.119999997317791 2458289.965255 2458350.914491 0
 2 449 4 2 ZTF_r 544457431415 0 3.538 117.408 11.351 25.8802 3.69223e-05 0.0390774 0.120271 5.03424e-05 287 30. 0.080748 0.073402 19.0032 25.8802 1 2458298.9574306 449120214 -51.4926578694959 78.413349167566 -0.730482988517981 0.961235448811945 52.075767082192 108.09745005559 0.484992942411725 1.13825992564196 0.412938834742985 22.0050000190735 0.123000003397465 0.797999978065491 -0.122000001370907 2458315.966030 2458362.905926 0
 3 398 14 1 ZTF_r 544457885315 0 2.9769 157.635 12.5182 26.0611 2.23035e-05 0.0343754 0.10136 3.24304e-05 338 30. 0.073583 0.067182 19.1698 26.0611 1 2458298.9578819 398120253 31.4603973526717 70.6915231290769 0.495052964517965 1.08407677332658 -3.15060184620872 103.497976160468 -0.0306462159800573 1.10075134381224 0.238888293061719 21.9830001831055 0.160999998450279 1.30299997329712 -0.119999997317791 2458289.965255 2458350.914491 0
 4 398 14 1 ZTF_g 544481305315 0 3.0768 75.2819 17.4293 26.1399 5.38392e-05 0.0408949 -0.0229613 9.49201e-05 190 30. 0.071164 0.071706 18.8509 26.1399 1 2458298.9813079 398120153 148.164531983176 111.412952513045 1.47932423169955 0.992404997445836 55.8241372745545 159.26715193702 0.352866962003307 1.1332725452557 0.38112451716553 21.9750000953674 0.146999999880791 1.22300004959106 -0.090999998152256 2458307.960949 2458349.919340 0
 5 449 4 2 ZTF_g 544481751415 0 3.3421 67.6018 16.0485 25.9511 6.01224e-05 0.0368689 0.00215003 0.000111372 150 30. 0.072833 0.071329 18.7 25.9511 1 2458298.9817593 449120114 76.9646108845687 107.049779218462 0.799760780956167 1.01312043241941 177.072442104461 146.73965930516 1.21483882430966 1.15329030169388 0.481492906774489 22.178000164032 0.116999998688698 0.521000027656555 -0.0839999988675117 2458312.978032 2458351.954491 0
 6 398 14 1 ZTF_r 547441705315 0 2.5417 154.01 11.1364 26.0667 1.83236e-05 0.0316935 0.0940206 2.722e-05 344 30. 0.095382 0.069423 19.4234 26.0667 1 2458301.9417014 398120253 -94.7691024245368 54.7584057839506 -1.92517747945792 0.996420242961795 -174.707836381876 92.2027486145541 -1.90758417026133 1.05032886125176 0.238888293061719 21.9830001831055 0.160999998450279 1.30299997329712 -0.119999997317791 2458289.965255 2458350.914491 0
 7 449 4 2 ZTF_r 547442611415 0 1.9859 116.858 10.1901 25.8652 2.25742e-05 0.0328607 0.11287 3.10081e-05 327 30. 0.082452 0.068282 19.5168 25.8652 1 2458301.9426157 449120214 -75.262911548104 49.3248701737676 -1.69734398336812 0.967246857730645 -81.3435462551074 86.8369749064253 -0.943047587821599 1.06891289857055 0.412938834742985 22.0050000190735 0.123000003397465 0.797999978065491 -0.122000001370907 2458315.966030 2458362.905926 0
 8 449 4 2 ZTF_g 547479371415 0 1.9487 67.7356 12.4043 25.9702 3.10725e-05 0.0359899 -0.0186779 5.1372e-05 258 30. 0.067168 0.066165 19.4137 25.9702 1 2458301.979375 449120114 65.1044832176742 61.4493925665458 1.17855024594631 0.999508870584035 -48.7008572498973 109.757328170978 -0.446702385549131 1.06886875991751 0.481492906774489 22.178000164032 0.116999998688698 0.521000027656555 -0.0839999988675117 2458312.978032 2458351.954491 0
