# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 12:18:27
#
# Requested input R.A. = 142.07092420700002 degrees
# Requested input Dec. = 26.3267943242 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 619 11 2 ZTF_g 448264004215 0 2.3998 118.315 8.9568 26.3302 2.16014e-05 0.036982 -0.0288302 3.36243e-05 396 30. 0.04796 0.049522 20.0665 26.3302 1 2458202.7640046 619120142 -42.8206164199339 48.2867365147939 -0.986460867343117 0.991228629688402 -226.895024376447 77.5511738347645 -2.94545090841178 1.10053756752855 0.851929574721871 20.4030000686646 0.120999999344349 4.21999979019165 0.351000010967255 2458166.780451 2458440.998681 0
 1 619 11 2 ZTF_g 452216774215 0 1.7146 122.019 17.7466 26.3805 2.94609e-05 0.0413831 -0.035517 5.16528e-05 357 30. 0.046823 0.048944 19.5633 26.3805 1 2458206.7167708 619120142 -25.5411143484146 77.6052775994677 -0.366103082686519 1.07991584444342 -155.264450504582 145.136157694859 -1.07698982799648 1.0621577814346 0.851929574721871 20.4030000686646 0.120999999344349 4.21999979019165 0.351000010967255 2458166.780451 2458440.998681 0
 2 619 11 2 ZTF_g 452253904215 0 2.2327 121.723 17.5216 26.3589 2.72309e-05 0.0390246 -0.0262093 4.94576e-05 335 30. 0.050338 0.043877 19.4056 26.3589 1 2458206.7539005 619120142 8.30311408729043 83.5827851145943 0.110504246593785 0.966735696899807 159.377907590959 147.31170499213 1.08919604845351 1.06918372123285 0.851929574721871 20.4030000686646 0.120999999344349 4.21999979019165 0.351000010967255 2458166.780451 2458440.998681 0
 3 619 11 2 ZTF_g 456229564215 0 2.4993 97.9929 12.7746 26.1409 3.31012e-05 0.0426691 -0.0333057 6.14387e-05 328 30. 0.057844 0.053151 19.4462 26.1409 1 2458210.7295602 619120142 -80.0502159085258 70.214404781765 -1.26820975693639 0.950909936122227 -81.277582447257 112.497256838721 -0.727350994510416 1.09667877517463 0.851929574721871 20.4030000686646 0.120999999344349 4.21999979019165 0.351000010967255 2458166.780451 2458440.998681 0
 4 619 11 2 ZTF_g 456254784215 0 2.0275 100.973 13.4474 26.1655 2.98396e-05 0.0411339 -0.0244441 5.31435e-05 348 30. 0.047251 0.047059 19.6529 26.1655 1 2458210.7547801 619120142 -79.0570390503592 59.6247987741148 -1.47491984563111 1.03218955758694 106.257354528719 104.050880198984 1.0280836041022 1.07635458198998 0.851929574721871 20.4030000686646 0.120999999344349 4.21999979019165 0.351000010967255 2458166.780451 2458440.998681 0
 5 619 11 2 ZTF_r 460182994215 33554464 2.1209 16.6588 12.3531 23.6963 0.000216442 0.0585015 0.140959 0.000363497 127 30. 0.072209 0.05979 17.1067 23.6963 1 2458214.6829977 619120242 14.5270881097685 62.1709182327161 0.259923825357787 0.969304063476953 -61.0939216682742 109.572065952961 -0.561323656817309 1.07161303230915 3.09224689192651 19.851000213623 0.0890000015497208 3.77300000190735 0.370000004768372 2458154.734988 2458158.801123 0
 6 619 11 2 ZTF_r 460191784215 0 2.4396 177.398 26.5791 25.2574 3.76802e-05 0.0459284 0.117641 5.29556e-05 388 30. 0.059871 0.0578 18.7547 26.275 1 2458214.6917824 619120242 -136.536305915455 129.700570369777 -1.17101124001961 0.970068813398289 -250.64694271912 215.263456420863 -1.17221505449555 1.06463846842219 3.09224689192651 19.851000213623 0.0890000015497208 3.77300000190735 0.370000004768372 2458154.734988 2458158.801123 0
 7 619 11 2 ZTF_r 463196054215 0 1.7038 173.784 14.275 25.7564 2.58625e-05 0.0413788 0.112166 3.59761e-05 436 30. 0.047512 0.044165 19.7222 26.275 1 2458217.6960532 619120242 11.1277111040854 55.2678122222303 0.223969236634622 1.05054659494177 -22.4590263661566 108.266202772395 -0.208839772910884 1.0327607672706 3.09224689192651 19.851000213623 0.0890000015497208 3.77300000190735 0.370000004768372 2458154.734988 2458158.801123 0
 8 619 11 2 ZTF_r 463220834215 0 1.7712 173.893 9.31581 26.0692 1.18781e-05 0.027812 0.11741 1.64762e-05 435 30. 0.050336 0.045919 20.1498 26.275 1 2458217.7208333 619120242 13.2656427089826 35.1835426424893 0.419414586645342 1.03547080647312 -30.0794378931651 68.6373119895778 -0.44118896501354 1.0296863241354 3.09224689192651 19.851000213623 0.0890000015497208 3.77300000190735 0.370000004768372 2458154.734988 2458158.801123 0
