# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 16:47:05
#
# Requested input R.A. = 278.20711433599996 degrees
# Requested input Dec. = 53.6727622063 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 798 7 2 ZTF_r 444424282615 0 1.7153 189.582 6.21511 26.2647 1.1089e-06 0.0175264 0.0912219 2.45064e-06 1833 30. 0.037924 0.038496 20.6035 26.2647 2 2458198.9242824 798120226 -1132.58752676893 23.9551476574133 -52.5929732235572 4.73192972799848 -872.775295869942 46.2396880459413 -19.0021499891974 1.0393842791065 0.352175830906489 16.2540000915527 0.0270000007003546 1.85800004005432 0.123999997973442 2458216.890104 2458257.976528 0
 1 798 7 2 ZTF_r 444444162615 0 1.6233 192.338 6.18599 26.2688 1.3066e-06 0.0190499 0.0935798 2.88629e-06 1837 30. 0.040365 0.041794 20.6399 26.2688 2 2458198.9441667 798120226 -1196.81222746059 25.2596963286282 -52.7051062909564 7.71902182787066 -872.322048821564 49.0102377845385 -17.9186477704949 1.03857780122817 0.352175830906489 16.2540000915527 0.0270000007003546 1.85800004005432 0.123999997973442 2458216.890104 2458257.976528 0
 2 798 7 2 ZTF_r 444472312615 0 1.5699 178.724 6.40502 26.1894 1.3589e-06 0.0194057 0.0924011 2.99277e-06 1837 30. 0.043838 0.046209 20.5403 26.1894 2 2458198.9723148 798120226 -1036.29390953068 26.8063678714633 -43.0031009446566 5.09270820969784 -870.590198540805 52.2129406957818 -16.7861388754936 1.03623501886244 0.352175830906489 16.2540000915527 0.0270000007003546 1.85800004005432 0.123999997973442 2458216.890104 2458257.976528 0
 3 798 7 2 ZTF_r 444488572615 0 1.5065 191.425 5.94253 26.2633 1.3378e-06 0.0193179 0.0947442 2.94222e-06 1843 30. 0.040867 0.055148 20.6974 26.2633 2 2458198.9885764 798120226 -1198.97732591841 24.1206498857422 -55.293841892853 8.79725671709595 -963.010332515393 46.4393259746127 -20.8766221766784 1.03907676788169 0.352175830906489 16.2540000915527 0.0270000007003546 1.85800004005432 0.123999997973442 2458216.890104 2458257.976528 0
 4 798 7 2 ZTF_r 444513192615 0 1.3755 192.538 5.87694 26.2598 2.0758e-06 0.0240147 0.0919178 4.58549e-06 1839 30. 0.06077 0.071048 20.7109 26.2598 2 2458199.0131944 798120226 -1156.72821307492 25.3107806869713 -50.8370789743015 9.52269993733854 -1024.17685021244 48.8209980724016 -21.1194932699954 1.03874929453505 0.352175830906489 16.2540000915527 0.0270000007003546 1.85800004005432 0.123999997973442 2458216.890104 2458257.976528 0
 5 798 7 2 ZTF_r 444514122615 0 1.3519 191.252 5.87709 26.2644 2.1868e-06 0.0245681 0.09143 4.82308e-06 1835 30. 0.05859 0.074455 20.7217 26.2644 1 2458199.0141204 798120226 -1211.46524521126 24.3436471310251 -55.3579649613245 12.0345583501811 -933.106835070878 47.0898357008056 -19.948919959286 1.03801983328322 0.352175830906489 16.2540000915527 0.0270000007003546 1.85800004005432 0.123999997973442 2458216.890104 2458257.976528 0
 6 798 7 2 ZTF_r 444534532615 0 1.6166 182.743 7.85707 26.2012 1.5512e-06 0.0207932 0.0951705 3.41031e-06 1843 30. 0.037786 0.050345 20.3298 26.2012 1 2458199.034537 798120226 -1118.56144089085 31.8161782893311 -39.1080924948814 2.43357978112865 -1069.45371171594 59.6748883488251 -18.0420370072878 1.04447042728287 0.352175830906489 16.2540000915527 0.0270000007003546 1.85800004005432 0.123999997973442 2458216.890104 2458257.976528 0
 7 798 7 2 ZTF_r 444535462615 0 1.369 183.054 8.01815 26.216 2.0315e-06 0.0237704 0.0915471 4.46682e-06 1841 30. 0.057429 0.071077 20.3761 26.216 2 2458199.035463 798120226 -956.525687638556 33.3417389210094 -31.9126737365422 2.84707415325937 -777.143872610957 65.0750573310995 -12.0227013758157 1.03789456143727 0.352175830906489 16.2540000915527 0.0270000007003546 1.85800004005432 0.123999997973442 2458216.890104 2458257.976528 0
 8 798 7 2 ZTF_g 449374172615 0 3.9264 75.1989 8.89929 26.1399 1.05652e-05 0.0446374 -0.104862 2.94808e-05 1397 30. 0.060094 0.063096 19.3767 26.1399 2 2458203.8741782 798120126 -592.287892512221 57.8008093016 -11.3986583483821 1.11248791092112 -496.436139537196 79.1824035458825 -6.31175164075169 1.0737950308353 0.253404796270973 16.6870004653931 0.0199999995529652 1.47899997234344 0.0700000002980232 2458204.977407 2458231.992188 0
 9 798 7 2 ZTF_g 450431152615 0 3.5175 83.4546 8.35117 26.2494 6.6721e-06 0.0390969 -0.0997853 1.73854e-05 1596 30. 0.067923 0.057558 19.6505 26.2494 2 2458204.9311574 798120126 -552.249787149132 53.9800752406841 -11.3803828547316 1.02139455689386 -418.090428321972 76.6274334655558 -5.49289298069357 1.06028138510343 0.253404796270973 16.6870004653931 0.0199999995529652 1.47899997234344 0.0700000002980232 2458204.977407 2458231.992188 0
 10 798 7 2 ZTF_g 450452782615 0 3.6955 84.6421 6.93166 26.2595 6.8811e-06 0.0402089 -0.0894624 1.74379e-05 1622 30. 0.07615 0.061511 19.8246 26.2595 2 2458204.9527894 798120126 -369.74655588122 48.4767555462686 -8.48448317441994 1.02506700702154 -343.976714366612 65.2609230685147 -5.30629051882978 1.09444315238194 0.253404796270973 16.6870004653931 0.0199999995529652 1.47899997234344 0.0700000002980232 2458204.977407 2458231.992188 0
 11 798 7 2 ZTF_g 450477402615 0 2.7574 86.8791 4.6683 26.282 2.7708e-06 0.0276653 -0.106748 6.11106e-06 1826 30. 0.057749 0.046405 20.543 26.282 2 2458204.9774074 798120126 -536.634714765397 26.9221224001283 -22.1729904691122 1.09951605686097 -486.643135861138 43.5440992404656 -11.2511388207762 1.0475858568642 0.253404796270973 16.6870004653931 0.0199999995529652 1.47899997234344 0.0700000002980232 2458204.977407 2458231.992188 0
 12 798 7 2 ZTF_g 450481202615 0 2.6983 86.9228 4.5622 26.2819 2.7936e-06 0.0279384 -0.106316 6.14341e-06 1832 30. 0.05823 0.045114 20.5959 26.2819 1 2458204.9812037 798120126 -432.189617189715 26.8479976286129 -17.9067689347355 1.10964898256842 -533.937773486155 43.9606296925207 -12.227620006137 1.04753411497939 0.253404796270973 16.6870004653931 0.0199999995529652 1.47899997234344 0.0700000002980232 2458204.977407 2458231.992188 0
