# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 23:49:09
#
# Requested input R.A. = 225.650281225 degrees
# Requested input Dec. = 5.15639014828 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 479 11 3 ZTF_r 444395184315 0 1.6896 252.465 6.59885 26.3608 4.7121e-06 0.0230804 0.112574 8.43037e-06 603 30. 0.043636 0.043832 20.7171 26.3608 1 2458198.8951852 479120243 41.1542534566199 25.3347922254863 1.80697515847943 1.15900410485405 41.5541786571362 49.022662446266 0.85336141191969 1.04336029772249 3.26344791401672 23.1739999294281 0.351999998092651 0.954999983310699 -0.728999972343445 2458161.068889 2458337.690694 0
 1 479 11 3 ZTF_r 444415394315 0 1.6747 254.068 6.46399 26.3519 4.489e-06 0.0225319 0.116896 8.03094e-06 603 30. 0.044314 0.046771 20.7459 26.3519 1 2458198.9153935 479120243 -2.05324429549994 25.5207932290597 -0.0894955120365078 1.01602885229025 -62.6396732867884 49.2291959057996 -1.28097877550167 1.04483288699344 3.26344791401672 23.1739999294281 0.351999998092651 0.954999983310699 -0.728999972343445 2458161.068889 2458337.690694 0
 2 479 11 3 ZTF_g 448375424315 0 2.5009 172.051 6.34843 26.2737 9.4607e-06 0.0322293 -0.0429547 1.77816e-05 586 30. 0.052549 0.049586 20.3183 26.2737 1 2458202.8754282 479120143 -44.7835264014033 33.4752410199747 -1.48815914275966 0.946072410763469 -81.1258282592848 54.3155840166083 -1.50366081593093 1.07977880004109 null null null null null 2458202.875428 2458363.655567 57
 3 479 11 3 ZTF_g 451390824315 0 3.1061 143.362 12.7537 26.0877 2.55822e-05 0.038539 -0.028784 7.35342e-05 352 30. 0.075278 0.057966 19.1511 26.0877 1 2458205.8908218 479120143 24.6733937080113 79.2030873959518 0.346530590628753 1.02103293118101 -36.4916747327215 114.34108945377 -0.321296993382637 1.09994635015863 null null null null null 2458202.875428 2458363.655567 57
 4 479 11 3 ZTF_g 451401574315 0 3.2191 146.36 12.3297 26.112 3.21933e-05 0.0428189 -0.0331326 9.58611e-05 352 30. 0.07642 0.059114 19.1893 26.112 1 2458205.9015741 479120143 39.2512918979378 76.3606280314119 0.571793566954805 1.05834141370765 23.5071038227941 107.776374110656 0.219578972801794 1.11146885542403 null null null null null 2458202.875428 2458363.655567 57
 5 479 11 3 ZTF_g 454387854315 1 2.2198 118.384 33.1376 25.8317 0.000133025 0.0467518 0.0268796 0.000480417 154 30. 0.054886 0.057162 18.1421 25.8317 1 2458208.8878588 479120143 -54.4653408747135 163.854087778865 -0.369758142669824 1.01352561261598 -57.8664199677139 272.410138422585 -0.213854572274266 1.09855819060762 null null null null null 2458202.875428 2458363.655567 57
 6 479 11 3 ZTF_g 454409624315 1 2.3763 116.705 31.9228 25.8531 0.000111265 0.0390311 -0.0430196 0.000407872 137 30. 0.059182 0.054649 18.1655 25.8531 1 2458208.9096296 479120143 4.8804663354702 172.800161058162 0.0314175257429259 1.06811321308838 8.63797865748054 278.175237321224 0.0312614308321127 1.10785744639388 null null null null null 2458202.875428 2458363.655567 57
 7 479 11 3 ZTF_i 460393504315 33554480 2.5477 44.8352 16.2488 23.2667 0.000143005 0.0617253 0.221962 0.00048402 61 30. 0.07204 0.067379 16.2082 23.2667 2 2458214.8935069 479120343 -43.9963026632084 88.1748462279787 -0.555042541570692 0.991235654879942 -37.4299251333724 141.610332593621 -0.266096528004133 1.08911470889417 null null null null null 2458232.834734 2458659.670868 57
 8 479 11 3 ZTF_r 463381494315 0 1.9114 230.26 6.36653 26.2434 5.0007e-06 0.02369 0.118649 8.9772e-06 598 30. 0.046761 0.045698 20.5567 26.2434 1 2458217.8814931 479120243 -19.4458925121727 27.7551772529681 -0.77936101301777 1.01072834780295 -22.3653856816988 50.5565924535035 -0.445362647052672 1.06021174825653 3.26344791401672 23.1739999294281 0.351999998092651 0.954999983310699 -0.728999972343445 2458161.068889 2458337.690694 0
 9 479 11 3 ZTF_r 463450564315 0 1.8499 242.534 7.12757 26.3 4.4919e-06 0.0225214 0.121836 8.056e-06 601 30. 0.04678 0.046545 20.5113 26.3 1 2458217.9505671 479120243 -23.3792205633612 29.9539600513902 -0.868221593642175 0.953828449973778 -61.2003557954421 55.0200337426952 -1.11982017315759 1.05806530686759 3.26344791401672 23.1739999294281 0.351999998092651 0.954999983310699 -0.728999972343445 2458161.068889 2458337.690694 0
 10 479 11 3 ZTF_r 464321154315 0 2.2092 232.009 6.55019 26.2508 5.5633e-06 0.0247756 0.122203 1.0028e-05 595 30. 0.054543 0.049818 20.3772 26.2508 2 2458218.8211574 479120243 28.6815370177562 32.6322474167301 0.977710404936765 0.92349364489759 35.8694332938708 56.1530595466897 0.643081895846196 1.06615947240752 3.26344791401672 23.1739999294281 0.351999998092651 0.954999983310699 -0.728999972343445 2458161.068889 2458337.690694 0
 11 479 11 3 ZTF_r 465322334315 0 2.3082 194.252 8.0182 26.0493 7.3689e-06 0.028313 0.13138 1.3236e-05 592 30. 0.053687 0.051629 19.9548 26.0493 2 2458219.822338 479120243 11.647635390454 40.0432832029626 0.32356600720077 0.954997306093066 120.493077907288 67.6216126371595 1.79387330453714 1.07469601662236 3.26344791401672 23.1739999294281 0.351999998092651 0.954999983310699 -0.728999972343445 2458161.068889 2458337.690694 0
 12 479 11 3 ZTF_r 468343394315 0 2.6741 237.246 6.46506 26.2854 6.0713e-06 0.0260528 0.124258 1.08059e-05 598 30. 0.058247 0.055685 20.2447 26.2854 1 2458222.8433912 479120243 21.8149621057421 35.9210051153814 0.675555110527443 1.03301610995905 123.968253874135 56.4384770982067 2.21131386977919 1.08950642027788 3.26344791401672 23.1739999294281 0.351999998092651 0.954999983310699 -0.728999972343445 2458161.068889 2458337.690694 0
 13 479 11 3 ZTF_r 468359014315 0 2.6731 239.818 6.45367 26.2844 5.9558e-06 0.0259252 0.127156 1.06837e-05 602 30. 0.056895 0.053617 20.2392 26.2844 1 2458222.8590162 479120243 -2.70128294284256 37.7821370318666 -0.0795313507510994 0.983950576417849 -16.6341857824894 58.4415168324827 -0.286546600574765 1.0948514584924 3.26344791401672 23.1739999294281 0.351999998092651 0.954999983310699 -0.728999972343445 2458161.068889 2458337.690694 0
 14 479 11 3 ZTF_r 472354824315 0 1.8739 242.65 6.28662 26.3004 4.9454e-06 0.0236272 0.121897 8.84517e-06 603 30. 0.04824 0.046481 20.6651 26.3004 1 2458226.8548264 479120243 9.53538274803842 28.1200834634805 0.377204031637079 0.925401946503565 36.9161653288373 50.7998047436112 0.731593320365453 1.06575059410415 3.26344791401672 23.1739999294281 0.351999998092651 0.954999983310699 -0.728999972343445 2458161.068889 2458337.690694 0
 15 479 11 3 ZTF_r 472376094315 0 2.3891 244.761 6.4233 26.2936 5.8652e-06 0.025859 0.130412 1.04478e-05 605 30. 0.054351 0.050826 20.4099 26.2936 1 2458226.8760995 479120243 -29.1025576119728 32.7185452002201 -0.989445719032238 1.05990188690195 -113.607535128998 54.315111743624 -2.10572499517903 1.0830056736717 3.26344791401672 23.1739999294281 0.351999998092651 0.954999983310699 -0.728999972343445 2458161.068889 2458337.690694 0
 16 479 11 3 ZTF_g 475315034315 0 2.571 170.746 4.9409 26.3085 9.1344e-06 0.0318267 -0.120327 1.67352e-05 588 30. 0.058079 0.055216 20.5297 26.3085 1 2458229.8150347 479120143 13.9575317524665 27.2281665636657 0.570223389050338 0.994467022602409 78.5419591001106 45.3922464699866 1.74194823703727 1.05646900732534 null null null null null 2458202.875428 2458363.655567 57
 17 479 11 3 ZTF_r 475375924315 0 2.4455 242.827 6.11118 26.3272 5.5662e-06 0.0249726 0.117469 9.98151e-06 595 30. 0.061482 0.057627 20.4122 26.3272 1 2458229.8759259 479120243 -13.8825734119177 33.5793646132079 -0.459888241537058 1.01898416598022 -6.44396296878949 55.9410529752478 -0.115967846243573 1.06522951628739 3.26344791401672 23.1739999294281 0.351999998092651 0.954999983310699 -0.728999972343445 2458161.068889 2458337.690694 0
 18 479 11 3 ZTF_r 477310754315 0 2.5966 243.492 8.06022 26.3096 7.201e-06 0.0281102 0.129272 1.29629e-05 588 30. 0.055184 0.058706 20.1022 26.3096 2 2458231.8107523 479120243 -32.6353017874605 41.878055834721 -0.866873890532551 0.991797641426278 -91.6098721570498 67.8458196934196 -1.35935965301247 1.08020962981338 3.26344791401672 23.1739999294281 0.351999998092651 0.954999983310699 -0.728999972343445 2458161.068889 2458337.690694 0
 19 479 11 3 ZTF_g 478271284315 0 3.0454 154.48 9.69137 26.1662 2.02184e-05 0.0404224 -0.0504307 5.16844e-05 444 30. 0.059407 0.06153 19.5381 26.1662 1 2458232.7712847 479120143 -20.5191700391705 58.6888957903012 -0.388918545616934 1.01368917576954 7.48829355474298 85.0119425500711 0.0886784540681709 1.10375247499901 null null null null null 2458202.875428 2458363.655567 57
 20 479 11 3 ZTF_i 478334734315 0 1.8519 430.015 7.62419 25.7779 1.4338e-06 0.0185139 0.195183 6.63698e-06 596 30. 0.050366 0.052273 19.8995 25.7779 2 2458232.8347338 479120343 0.220158496593268 29.8597060645916 0.00820171593891849 1.00342546308121 57.280625229972 54.811397359764 1.0520880020268 1.04876569547667 null null null null null 2458232.834734 2458659.670868 57
