# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 16:15:46
#
# Requested input R.A. = 306.13915164400004 degrees
# Requested input Dec. = 1.37761605256 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 491 4 2 ZTF_r 472501031415 0 2.7512 148.58 7.00859 25.9412 2.5297e-06 0.0161723 0.0740478 6.58013e-06 1938 30. 0.05229 0.047096 19.9631 25.9412 1 2458227.0010301 491120214 -27.0065852385097 34.3917160251976 -0.873515528100682 0.888865560064593 34.3391956021934 56.7947206564004 0.608691647053304 1.08201194688331 4.63564853120318 22.4829999446869 0.280000001192093 0.948000013828278 -0.0020000000949949 2458227.001030 2458368.774421 0
 1 491 4 2 ZTF_g 475501931415 0 3.0464 100.896 6.70905 26.0505 4.7508e-06 0.0218392 -0.0703108 1.24391e-05 1938 30. 0.061392 0.061245 19.839 26.0505 1 2458230.0019329 491120114 22.1014070060352 39.6923680911251 0.61939502571522 0.981929589118982 73.911022629588 59.9955435004839 1.24023907907197 1.07458122136994 null null null null null 2458230.001933 2458362.750208 57
 2 491 4 2 ZTF_g 482433991415 0 2.9002 91.7229 14.0657 25.8954 1.42098e-05 0.037957 -0.009173 3.70017e-05 1896 30. 0.058683 0.057422 18.94 25.8954 1 2458236.9339931 491120114 0.873876763813867 81.431559253232 0.0119374685948761 0.969735795257448 -10.2163987554124 121.459894170303 -0.0846798596284668 1.11299109302112 null null null null null 2458230.001933 2458362.750208 57
 3 491 4 2 ZTF_r 490480791415 0 2.7838 150.665 11.333 25.9653 4.0295e-06 0.0205239 0.0758021 1.04183e-05 1941 30. 0.065681 0.052904 19.3163 25.9653 1 2458244.9807986 491120214 -50.0180433629123 62.8602414969841 -0.885126726786439 1.06152538198061 -66.3378302060582 95.6118249417675 -0.698497485534998 1.15404463881638 4.63564853120318 22.4829999446869 0.280000001192093 0.948000013828278 -0.0020000000949949 2458227.001030 2458368.774421 0
 4 491 4 2 ZTF_r 493461491415 0 2.4079 155.85 6.74595 25.9918 2.7627e-06 0.0167986 0.0764674 7.20704e-06 1940 30. 0.058207 0.049169 20.0822 25.9918 1 2458247.9614931 491120214 28.3516785118608 34.6045321645451 0.911382309824551 0.950231974607588 -4.66798050168874 56.4115780999271 -0.0833059413905231 1.12328225760106 4.63564853120318 22.4829999446869 0.280000001192093 0.948000013828278 -0.0020000000949949 2458227.001030 2458368.774421 0
 5 491 4 2 ZTF_g 493494341415 0 1.9177 107.343 11.5117 26.0795 4.9015e-06 0.0225358 -0.0267531 1.27214e-05 1922 30. 0.048145 0.044012 19.6616 26.0795 1 2458247.9943403 491120114 17.6419923070505 56.8282799657122 0.34533287008433 0.965195599105009 52.5354447997981 97.5024026220724 0.542440725775241 1.09870477252353 null null null null null 2458230.001933 2458362.750208 57
 6 491 4 2 ZTF_r 502420501415 0 2.1164 152.032 5.28584 25.9645 2.1418e-06 0.0149131 0.0701461 5.573e-06 1949 30. 0.044311 0.040745 20.3875 25.9645 1 2458256.9205093 491120214 -3.74280281510772 23.8581163621764 -0.174508102440923 0.963196734907761 1.97112106781603 41.81176280719 0.0474602491831509 1.0647716343012 4.63564853120318 22.4829999446869 0.280000001192093 0.948000013828278 -0.0020000000949949 2458227.001030 2458368.774421 0
 7 491 4 2 ZTF_r 502461351415 0 2.3493 155.301 5.19732 25.9871 1.9632e-06 0.0142479 0.0725891 5.11733e-06 1953 30. 0.047347 0.043844 20.3677 25.9871 1 2458256.9613542 491120214 3.26033946242309 27.4386789447265 0.132176553539843 0.910036302808098 -35.4216276376296 45.9727653253861 -0.775680864210654 1.0721156908204 4.63564853120318 22.4829999446869 0.280000001192093 0.948000013828278 -0.0020000000949949 2458227.001030 2458368.774421 0
 8 491 4 2 ZTF_g 505423071415 0 2.5744 75.0248 3.89277 25.6953 8.6074e-06 0.0300826 -0.0211205 2.23892e-05 1939 30. 0.057179 0.051429 20.3517 25.6953 1 2458259.9230787 491120114 5.05924372178157 24.3663119306257 0.230967356055871 0.923696609554728 21.9300259764895 38.5638509346751 0.572497959308617 1.12506463843698 null null null null null 2458230.001933 2458362.750208 57
 9 491 4 2 ZTF_r 505460821415 0 6.5245 149.901 4.71479 25.959 9.1668e-06 0.0229554 0.0730315 2.34586e-05 993 30. 0.075619 0.065271 20.3732 25.959 1 2458259.9608218 491120214 33.1860322453117 25.9630526982241 1.42185194720229 1.01476323896526 26.6900400348544 40.3218431547666 0.666383202944476 1.16920763314297 4.63564853120318 22.4829999446869 0.280000001192093 0.948000013828278 -0.0020000000949949 2458227.001030 2458368.774421 0
 10 491 4 2 ZTF_g 508460911415 0 2.7281 104.188 3.87216 26.0557 3.8853e-06 0.0201082 -0.015854 1.0118e-05 1925 30. 0.071131 0.05646 20.5372 26.0557 1 2458262.9609144 491120114 15.8307665583184 27.0269758170849 0.651567318707084 0.965515886545804 29.0700539131636 40.4153115449219 0.724127596202801 1.2023249927216 null null null null null 2458230.001933 2458362.750208 57
 11 491 4 2 ZTF_r 508483541415 8 6.9426 156.869 7.16006 26.0216 4.9586e-06 0.0209528 0.07514 1.29664e-05 1702 30. 0.107833 0.085032 19.7482 26.0216 1 2458262.9835417 491120214 32.3053686505276 46.3532303233927 0.775263785047937 1.03586144881812 -12.5564482911938 66.1839249258981 -0.190998293120609 1.2668430830276 4.63564853120318 22.4829999446869 0.280000001192093 0.948000013828278 -0.0020000000949949 2458227.001030 2458368.774421 0
 12 491 4 2 ZTF_r 512376231415 0 2.381 149.336 12.0452 25.9433 3.5613e-06 0.0192317 0.070474 9.25952e-06 1940 30. 0.050356 0.046553 19.3293 25.9433 1 2458266.8762384 491120214 54.9173527139719 59.1697690588086 1.03243928366957 0.975711745658568 108.986254123953 100.9257559942 1.08713857761241 1.06507819313725 4.63564853120318 22.4829999446869 0.280000001192093 0.948000013828278 -0.0020000000949949 2458227.001030 2458368.774421 0
 13 491 4 2 ZTF_g 512438721415 0 2.1038 103.23 12.2548 26.0478 6.3661e-06 0.0259672 -0.0234893 1.64817e-05 1917 30. 0.05161 0.050381 19.4698 26.0478 1 2458266.9387269 491120114 109.639700858598 66.4249561065308 1.83607901481695 0.955206334319153 185.448139267043 109.877624551508 1.69913705285128 1.123500404416 null null null null null 2458230.001933 2458362.750208 57
 14 491 4 2 ZTF_r 515418661415 0 1.9095 154.923 12.5743 25.98 3.7465e-06 0.0196936 0.0726785 9.73467e-06 1930 30. 0.045552 0.039932 19.5256 25.98 1 2458269.918669 491120214 -2.36520628569297 50.5779447243209 -0.0520190777308328 1.15865169920146 36.0078905831752 94.4723682888244 0.38371437547895 1.0560528983618 4.63564853120318 22.4829999446869 0.280000001192093 0.948000013828278 -0.0020000000949949 2458227.001030 2458368.774421 0
 15 491 4 2 ZTF_g 515459451415 0 2.371 102.886 14.458 26.038 8.2469e-06 0.0296397 -0.0162469 2.13478e-05 1908 30. 0.050344 0.049674 19.23 26.038 1 2458269.959456 491120114 39.8445539016195 76.1169885897794 0.582293808011712 1.04611684921939 86.2040598432507 121.235042482673 0.715837990145804 1.11202676921635 null null null null null 2458230.001933 2458362.750208 57
 16 491 4 2 ZTF_r 519419711415 0 1.8949 155.848 10.2481 25.9958 2.5625e-06 0.0163488 0.0694866 6.64222e-06 1910 30. 0.051098 0.043958 19.7466 25.9958 1 2458273.9197106 491120214 6.90616798854361 40.8046910126002 0.188270313434037 1.1544309176249 -46.9088143139537 74.5076904566826 -0.633823805137378 1.06254639993966 4.63564853120318 22.4829999446869 0.280000001192093 0.948000013828278 -0.0020000000949949 2458227.001030 2458368.774421 0
 17 491 4 2 ZTF_g 519455851415 0 1.8366 107.096 9.66481 26.0835 3.9954e-06 0.0203597 -0.0353746 1.03801e-05 1895 30. 0.042364 0.041352 20.0304 26.0835 1 2458273.9558565 491120114 2.45652124833179 38.7906691782879 0.0704446562836569 0.944968508265401 -6.31132084962349 69.4198764436689 -0.0915275031326628 1.07660747551277 null null null null null 2458230.001933 2458362.750208 57
 18 491 4 2 ZTF_g 522398801415 0 2.5404 103.663 5.61502 26.0473 3.2296e-06 0.0182473 -0.0323093 8.40281e-06 1923 30. 0.048461 0.044077 20.2485 26.0473 1 2458276.8988079 491120114 -14.1095713963041 27.1517086386337 -0.578058055863977 0.960202936571687 9.52710446412658 44.4803696727625 0.215629279419113 1.08189192640467 null null null null null 2458230.001933 2458362.750208 57
 19 491 4 2 ZTF_r 522443941415 0 2.058 156.263 6.2326 26.0006 2.1189e-06 0.0148297 0.0691275 5.51649e-06 1957 30. 0.040649 0.039381 20.3318 26.0006 1 2458276.9439468 491120214 1.85508970032797 25.7352536216535 0.0801846545782682 0.971307640546315 54.3934429308404 45.1246445676028 1.21352281936457 1.0718615281415 4.63564853120318 22.4829999446869 0.280000001192093 0.948000013828278 -0.0020000000949949 2458227.001030 2458368.774421 0
 20 491 4 2 ZTF_r 525419101415 0 2.9439 145.361 5.75536 25.9315 2.6165e-06 0.0163438 0.071882 6.82611e-06 1936 30. 0.060299 0.056169 20.0064 25.9315 1 2458279.9191088 491120214 -8.06229041889548 29.4249708434665 -0.30478753259611 1.02433609846929 -30.9307091960133 43.5316313022836 -0.715319604859615 1.11717135395281 4.63564853120318 22.4829999446869 0.280000001192093 0.948000013828278 -0.0020000000949949 2458227.001030 2458368.774421 0
