# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 11:05:51
#
# Requested input R.A. = 192.884951922 degrees
# Requested input Dec. = -14.2211272976 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 321 14 2 ZTF_r 445333985415 0 2.4563 105.206 7.88766 24.8368 5.33869e-05 0.0730146 0.0901588 9.43268e-05 581 30. 0.064704 0.059876 18.5862 24.8368 1 2458199.8339815 321120254 281.448997711589 41.3317938599073 7.57478399368994 1.10820479127231 363.273882790662 70.5724705610421 5.18219853130767 1.03958846627508 0.185469141943625 15.43600025177 0.0489999987185001 5.02400016784668 0.224000006914139 2458216.737697 2458493.000220 0
 1 321 14 2 ZTF_g 450298565415 0 3.9806 398.661 11.1955 26.2401 2.71913e-05 0.0418802 -0.0810899 6.8261e-05 410 30. 0.084524 0.073993 19.1961 26.2401 1 2458204.7985648 321120154 -7.80841637938876 83.1234188478386 -0.104494725036639 0.937378560563089 -125.85398021881 107.195263560687 -1.18197026443105 1.10272767438204 0.351353844946439 16.2179996490479 0.0350000001490116 4.08699989318848 0.0890000015497208 2458204.798565 2458543.876921 0
 2 321 14 2 ZTF_g 450321675415 0 3.7876 398.54 10.9121 26.2589 2.48123e-05 0.0419859 -0.0717125 6.04845e-05 443 30. 0.087419 0.072423 19.2811 26.2589 1 2458204.8216782 321120154 14.2897235469958 75.5764651179634 0.21032555948977 1.06559472313949 28.4954459911295 100.029890816815 0.28678792134141 1.08725519661597 0.351353844946439 16.2179996490479 0.0350000001490116 4.08699989318848 0.0890000015497208 2458204.798565 2458543.876921 0
 3 321 14 2 ZTF_g 453299445415 0 2.213 390.451 22.9196 26.2126 2.41084e-05 0.0400484 -0.0439784 6.02616e-05 405 30. 0.054421 0.055395 18.942 26.2126 1 2458207.7994444 321120154 -59.6268934449542 104.260490596802 -0.636175910678471 1.09073480768922 338.34645401176 188.562960118213 1.80642707683798 1.04616956812218 0.351353844946439 16.2179996490479 0.0350000001490116 4.08699989318848 0.0890000015497208 2458204.798565 2458543.876921 0
 4 321 14 2 ZTF_g 453316655415 1 2.2715 259.135 35.0791 25.7156 0.000335846 0.0848145 -0.0732452 0.000931953 177 30. 0.052266 0.051083 17.9293 25.7156 1 2458207.8166551 321120154 97.0988033204073 153.778069393153 0.702383457256972 1.04431005376092 65.2374474377981 268.832293372777 0.244304077370092 1.06144984761427 0.351353844946439 16.2179996490479 0.0350000001490116 4.08699989318848 0.0890000015497208 2458204.798565 2458543.876921 0
 5 321 14 2 ZTF_g 456281955415 1 2.6377 206.975 40.0295 25.4306 0.000354737 0.0606519 0.00808464 0.00100514 107 30. 0.064001 0.067703 17.3752 25.4306 1 2458210.781956 321120154 -614.467522863109 175.26516635019 -3.89994179384441 1.10417654975818 -867.697837455655 277.832576729542 -3.14413033416232 1.0722826432696 0.351353844946439 16.2179996490479 0.0350000001490116 4.08699989318848 0.0890000015497208 2458204.798565 2458543.876921 0
 6 321 14 2 ZTF_r 462237695415 0 3.0517 326.199 5.40362 26.0861 6.0224e-06 0.0267234 0.0990241 1.05517e-05 696 30. 0.067527 0.058017 20.0704 26.0861 1 2458216.7376968 321120254 -253.050587158398 44.1301546789012 -6.37861956684758 1.21439649592896 -321.946414516623 64.4578793769119 -5.02831841932491 1.09676460937435 0.185469141943625 15.43600025177 0.0489999987185001 5.02400016784668 0.224000006914139 2458216.737697 2458493.000220 0
 7 321 14 2 ZTF_r 465260565415 0 2.708 333.705 6.96481 26.0913 7.4243e-06 0.0297913 0.105856 1.3e-05 695 30. 0.061739 0.064057 19.9931 26.0913 1 2458219.7605671 321120254 -531.419973184097 43.0587890407512 -13.7287457579344 1.93999955634616 -349.438337322542 67.8226865509885 -5.1869343802068 1.08162919172152 0.185469141943625 15.43600025177 0.0489999987185001 5.02400016784668 0.224000006914139 2458216.737697 2458493.000220 0
 8 321 14 2 ZTF_r 465280405415 0 2.8964 354.277 6.61996 26.1602 5.6691e-06 0.0259683 0.101029 9.98539e-06 693 30. 0.062877 0.052676 20.2373 26.1602 1 2458219.7804051 321120254 -283.576122667113 34.0557772296987 -9.26261610673047 1.58869240855821 -344.193591663874 56.6034569372138 -6.1217419227811 1.06587066852838 0.185469141943625 15.43600025177 0.0489999987185001 5.02400016784668 0.224000006914139 2458216.737697 2458493.000220 0
 9 321 14 2 ZTF_r 476230045415 0 2.4968 341.62 7.89431 26.1455 5.2303e-06 0.0249077 0.0874728 9.1984e-06 693 30. 0.062029 0.065743 19.9404 26.1455 1 2458230.7300463 321120254 241.02977769548 45.8548417539751 5.84709704960288 1.3708800872946 397.887220551003 78.4180606461747 5.10809640755071 1.03866684783862 0.185469141943625 15.43600025177 0.0489999987185001 5.02400016784668 0.224000006914139 2458216.737697 2458493.000220 0
 10 321 14 2 ZTF_g 480187975415 0 2.8837 352.618 17.5125 26.0773 3.85575e-05 0.0479171 -0.057674 9.65946e-05 385 30. 0.064057 0.062944 18.812 26.0773 1 2458234.6879745 321120154 489.333784403782 101.771693064269 5.34851234851946 0.913683474727581 716.309859802101 157.811888132859 4.56958126826023 1.05460873079816 0.351353844946439 16.2179996490479 0.0350000001490116 4.08699989318848 0.0890000015497208 2458204.798565 2458543.876921 0
 11 321 14 2 ZTF_g 480302545415 0 2.1264 322.115 18.2235 25.9963 2.30367e-05 0.0406382 -0.0367343 5.55326e-05 437 30. 0.050664 0.055821 18.999 25.9963 1 2458234.8025463 321120154 536.687554088183 84.4344064575428 7.07060979119803 0.946306059327852 862.297932667138 151.903662975324 5.71484282769998 1.05329113172027 0.351353844946439 16.2179996490479 0.0350000001490116 4.08699989318848 0.0890000015497208 2458204.798565 2458543.876921 0
 12 321 14 2 ZTF_r 490167935415 0 2.6435 332.832 7.25708 26.1229 6.1315e-06 0.0269992 0.0835597 1.086e-05 692 30. 0.064075 0.062276 19.9249 26.1229 1 2458244.6679398 321120254 626.124827341915 41.6158400136374 16.736207848454 1.66136715535102 751.718427421526 66.9769158109667 11.299136204124 1.04399272744233 0.185469141943625 15.43600025177 0.0489999987185001 5.02400016784668 0.224000006914139 2458216.737697 2458493.000220 0
 13 321 14 2 ZTF_g 490228815415 0 2.6053 293.059 5.89421 25.8857 1.09695e-05 0.0349509 -0.0594129 2.13439e-05 651 30. 0.060101 0.057567 19.9782 25.8857 1 2458244.7288194 321120154 257.033293419397 33.9001187424347 8.43418188902632 1.11792729674715 392.707166919263 55.3941127479866 7.13707743784026 1.04912798777763 0.351353844946439 16.2179996490479 0.0350000001490116 4.08699989318848 0.0890000015497208 2458204.798565 2458543.876921 0
 14 321 14 2 ZTF_r 493231425415 0 2.2819 355.517 6.03662 26.1684 8.1236e-06 0.0310144 0.100643 1.41798e-05 690 30. 0.059506 0.070669 20.3921 26.1684 1 2458247.7314236 321120254 835.232806853409 37.5504614867803 24.7426987132903 2.07633810091519 334.468733316963 57.9837963656416 5.80716373512594 1.06981962646699 0.185469141943625 15.43600025177 0.0489999987185001 5.02400016784668 0.224000006914139 2458216.737697 2458493.000220 0
 15 321 14 2 ZTF_r 496233185415 0 4.2812 357.204 5.2742 26.181 9.4132e-06 0.0332863 0.10949 1.64377e-05 687 30. 0.076837 0.076404 19.9558 26.181 1 2458250.7331829 321120254 639.215839612692 77.5774788467666 9.1657217234305 2.4691458525755 997.656494666473 97.6080318907448 10.2898885378854 1.22046113929972 0.185469141943625 15.43600025177 0.0489999987185001 5.02400016784668 0.224000006914139 2458216.737697 2458493.000220 0
 16 321 14 2 ZTF_g 505186805415 33554480 2.1231 19.1247 11.3433 22.9379 0.00196827 0.059072 -0.0226033 0.00613408 36 30. 0.059795 0.074029 16.4025 22.9379 1 2458259.6868056 321120154 45.5686070253636 55.6199822810904 0.911359464021491 0.92053738604275 130.36318885946 103.070371524474 1.27331638079619 1.06311258468639 0.351353844946439 16.2179996490479 0.0350000001490116 4.08699989318848 0.0890000015497208 2458204.798565 2458543.876921 0
 17 321 14 2 ZTF_r 516165795415 0 4.5059 344.901 8.51668 26.1669 1.15817e-05 0.0362646 0.0758293 2.04578e-05 665 30. 0.072698 0.064948 19.3909 26.1669 1 2458270.6657986 321120254 32.0277449371155 61.8978086995116 0.575580255802251 1.28310806236185 147.105116533513 83.1505326946251 1.7810574768166 1.08625377351757 0.185469141943625 15.43600025177 0.0489999987185001 5.02400016784668 0.224000006914139 2458216.737697 2458493.000220 0
 18 321 14 2 ZTF_g 516251075415 0 2.4509 346.447 11.6332 26.0541 1.71998e-05 0.039476 -0.017125 3.90925e-05 533 30. 0.061128 0.061353 19.5537 26.0541 1 2458270.7510764 321120154 91.7184639495725 58.4015346988904 1.74697751001275 1.04794897477126 293.51286701646 95.5711076566715 3.09183078765358 1.07244696826655 0.351353844946439 16.2179996490479 0.0350000001490116 4.08699989318848 0.0890000015497208 2458204.798565 2458543.876921 0
 19 321 14 2 ZTF_g 520252025415 0 2.4556 366.131 4.6487 26.1565 7.0117e-06 0.028707 -0.0696487 1.24255e-05 683 30. 0.06573 0.058828 20.4561 26.1565 1 2458274.7520255 321120154 12.3093121887864 29.3879708439057 0.465928189871492 1.08915749693602 130.055003625917 49.8287229410532 2.6276196504761 1.0469676227305 0.351353844946439 16.2179996490479 0.0350000001490116 4.08699989318848 0.0890000015497208 2458204.798565 2458543.876921 0
 20 321 14 2 ZTF_r 524231505415 0 2.5997 327.897 8.21707 26.0846 7.4907e-06 0.0297926 0.096023 1.31073e-05 692 30. 0.074238 0.079512 19.8135 26.0846 1 2458278.7315046 321120254 370.475567463651 46.1468679990264 8.93042530508695 1.28998613583271 158.017633717229 72.6355683774287 2.19013762988986 1.065439583295 0.185469141943625 15.43600025177 0.0489999987185001 5.02400016784668 0.224000006914139 2458216.737697 2458493.000220 0
 21 321 14 2 ZTF_g 535174765415 0 3.4286 377.141 12.2151 26.164 2.93862e-05 0.0453573 -0.0573333 7.40943e-05 440 30. 0.090173 0.070332 19.1525 26.164 1 2458289.6747685 321120154 277.398952905663 78.8379841876446 3.91402961399961 1.1017677120239 233.542385974711 110.120793070355 2.13506732766515 1.0681132805715 0.351353844946439 16.2179996490479 0.0350000001490116 4.08699989318848 0.0890000015497208 2458204.798565 2458543.876921 0
