# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 00:04:45
#
# Requested input R.A. = 331.74475 degrees
# Requested input Dec. = 13.033305555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 546 12 0 ZTF_g 491464014415 2080 2.0102 5.39221 13.3742 23.4404 0.0153877 0.245033 -0.188971 0.0528638 89 30. 0.059187 0.05266 16.7922 23.4404 1 2458245.9640162 546120144 -9.33034167269265 65.4893395915318 -0.158482654888597 1.07721726441603 -58.4124976118346 115.326954571965 -0.509906026412172 1.09480568119987 0.645976762018954 18.7370001792908 0.0520000010728836 4.54300022125244 0.261999994516373 2458252.961331 2458316.916620 0
 1 546 12 0 ZTF_r 495484064415 8 5.7312 152.71 7.08791 26.2205 1.45224e-05 0.0477502 0.110859 2.72938e-05 1096 30. 0.073661 0.070697 19.3724 26.2205 1 2458249.9840625 546120244 239.532192438804 70.0966467926416 3.80120636270442 0.997271424836271 357.661654228585 81.0889236268514 4.44044032086046 1.43099861533705 0.516184144145735 17.7649997711182 0.0710000023245811 5.72800016403198 0.409999996423721 2458259.965903 2458374.820741 0
 2 546 12 0 ZTF_g 498461334415 0 3.0231 82.6118 4.58439 26.2341 6.6938e-06 0.0350244 -0.0799299 1.26085e-05 1273 30. 0.048871 0.051386 20.4321 26.2341 1 2458252.961331 546120144 -17.7316600163037 24.9517708439758 -0.790501727771343 1.00327858135504 -31.1349852931006 37.4140672637719 -0.837777967025499 1.07125570549907 0.645976762018954 18.7370001792908 0.0520000010728836 4.54300022125244 0.261999994516373 2458252.961331 2458316.916620 0
 3 546 12 0 ZTF_g 501423214415 0 3.2501 77.4577 5.18151 26.1438 6.5251e-06 0.0335083 -0.0678988 1.2877e-05 1215 30. 0.051924 0.042438 20.1559 26.1438 1 2458255.9232176 546120144 20.7192126774128 31.0453913495984 0.742387944149119 0.969993693693816 36.9888254751431 44.1131103737993 0.844146944691166 1.09148962790565 0.645976762018954 18.7370001792908 0.0520000010728836 4.54300022125244 0.261999994516373 2458252.961331 2458316.916620 0
 4 546 12 0 ZTF_g 505429244415 0 2.4774 27.6061 4.39754 25.0153 2.84071e-05 0.0614982 -0.0260988 6.52415e-05 1016 30. 0.0571 0.047562 19.4666 25.0153 1 2458259.9292477 546120144 -13.8264814219279 21.9574663554864 -0.700461467320443 0.942152630349383 -37.3609730825481 35.9551297986492 -1.04609833413068 1.0878256548163 0.645976762018954 18.7370001792908 0.0520000010728836 4.54300022125244 0.261999994516373 2458252.961331 2458316.916620 0
 5 546 12 0 ZTF_r 505465904415 0 2.2714 137.265 5.17909 26.0581 3.7753e-06 0.0264337 0.111923 6.82583e-06 1276 30. 0.049506 0.049765 20.4298 26.0581 1 2458259.9659028 546120244 80.8986100437672 24.2925458907596 3.70444225298152 1.10155330643865 65.2052585971739 38.4453506045143 1.70747356268606 1.09917994155061 0.516184144145735 17.7649997711182 0.0710000023245811 5.72800016403198 0.409999996423721 2458259.965903 2458374.820741 0
 6 546 12 0 ZTF_g 508469204415 0 2.3945 87.1365 4.50971 26.2369 4.9318e-06 0.0301836 -0.0197654 8.97579e-06 1266 30. 0.051233 0.040693 20.7722 26.2369 1 2458262.9692014 546120144 -11.9845866028798 24.1408194353819 -0.552237445487371 0.970488372779571 -49.3994774606069 36.7167367917274 -1.35448272719877 1.1470940393463 0.645976762018954 18.7370001792908 0.0520000010728836 4.54300022125244 0.261999994516373 2458252.961331 2458316.916620 0
 7 546 12 0 ZTF_r 512380384415 0 2.7449 145.762 15.2649 26.1445 8.0142e-06 0.0381436 0.10729 1.44682e-05 1252 30. 0.056995 0.044501 19.1314 26.1445 1 2458266.8803819 546120244 98.5009213395163 80.4511860699198 1.36195463704625 0.992636528635466 -18.2024847512587 128.24955954756 -0.142886101113986 1.06295048402676 0.516184144145735 17.7649997711182 0.0710000023245811 5.72800016403198 0.409999996423721 2458259.965903 2458374.820741 0
 8 546 12 0 ZTF_r 515435334415 0 2.0037 144.518 14.9167 26.1184 5.0156e-06 0.0302164 0.105091 9.07453e-06 1264 30. 0.038759 0.036 19.3719 26.1184 1 2458269.9353356 546120244 -27.8009862391072 63.7382182530395 -0.485193623758739 1.11695325378525 42.3278697504672 119.394171194725 0.356909805245579 1.04798209950753 0.516184144145735 17.7649997711182 0.0710000023245811 5.72800016403198 0.409999996423721 2458259.965903 2458374.820741 0
