# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 17:14:14
#
# Requested input R.A. = 222.409532042 degrees
# Requested input Dec. = 25.3701443948 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 629 5 0 ZTF_g 448376801615 0 2.6552 75.5985 5.27313 26.2318 1.50894e-05 0.0326087 -0.0301797 2.65023e-05 414 30. 0.055452 0.057644 20.4621 26.2318 1 2458202.8768056 629120116 -1979.41204615867 28.4103356080482 -77.5023098060379 2.43162786371912 -1928.77987138136 43.2037454296451 -44.9444902398415 1.14068858915543 0.1349938537165 18.0000001907349 0.0529999993741512 3.72499990463257 -0.250999987125397 2458166.967002 2458306.718958 0
 1 630 8 1 ZTF_g 449377342915 0 2.5867 74.8209 7.14272 26.2756 1.53624e-05 0.0345196 -0.0649492 2.79167e-05 443 30. 0.052682 0.052129 20.1527 26.2756 1 2458203.8773495 630120129 -2976.94137473104 36.9834290867976 -89.5401684203432 2.3933463843048 -2895.14528863562 59.4240512049555 -49.0482254175805 1.08853961466752 0.0561778205116293 17.5360004425049 0.0270000007003546 1.7059999704361 -0.0750000029802322 2458166.983391 2458279.811401 0
 2 629 5 0 ZTF_g 451389871615 0 3.0379 51.7035 13.0341 25.8258 7.93176e-05 0.0501876 -0.0169788 0.000214871 227 30. 0.07739 0.062296 18.8678 25.8258 1 2458205.8898727 629120116 -1276.88396368461 85.0921031972774 -16.6923305287762 0.895320925279528 -1396.5335076698 124.038428963475 -11.33470693673 1.12330181363639 0.1349938537165 18.0000001907349 0.0529999993741512 3.72499990463257 -0.250999987125397 2458166.967002 2458306.718958 0
 3 629 5 0 ZTF_g 451402531615 0 2.9195 66.3058 10.8542 26.12 2.76773e-05 0.0367787 -0.0547528 6.60946e-05 311 30. 0.062434 0.05269 19.3942 26.12 1 2458205.9025347 629120116 -1683.9544248099 61.9511838578303 -30.236778921081 1.09800521445694 -1792.0951650739 92.7255351783012 -19.4570462780235 1.10860445722602 0.1349938537165 18.0000001907349 0.0529999993741512 3.72499990463257 -0.250999987125397 2458166.967002 2458306.718958 0
 4 630 8 1 ZTF_g 452344612915 0 2.0193 76.1272 12.466 26.2959 1.66381e-05 0.0342354 -0.0679833 3.33739e-05 404 30. 0.053533 0.046549 19.7222 26.2959 1 2458206.8446181 630120129 -3240.94421746823 57.7332240308558 -62.4454136002209 2.26798429739191 -2925.26561200143 104.884485374052 -28.0781989223712 1.05944101471214 0.0561778205116293 17.5360004425049 0.0270000007003546 1.7059999704361 -0.0750000029802322 2458166.983391 2458279.811401 0
 5 630 8 1 ZTF_g 452365562915 0 1.9869 76.6428 12.4012 26.3079 1.55574e-05 0.0333419 -0.0653512 3.03733e-05 413 30. 0.054466 0.050882 19.7541 26.3079 1 2458206.8655671 630120129 -3310.22268102497 49.419265385318 -74.5101994285228 2.96237467585849 -2870.52732312245 90.089473839793 -32.0776708601748 1.05924552320913 0.0561778205116293 17.5360004425049 0.0270000007003546 1.7059999704361 -0.0750000029802322 2458166.983391 2458279.811401 0
 6 629 5 0 ZTF_g 454340891615 0 2.2004 70.6747 24.0215 26.0785 8.26617e-05 0.0487221 -0.0129115 0.000228955 217 30. 0.054583 0.056741 18.7058 26.0785 1 2458208.8408912 629120116 -1953.29699661999 125.081498510607 -17.3712074933314 1.11332177262595 -1750.81316547378 207.838963588276 -8.48062828280745 1.10363571506146 0.1349938537165 18.0000001907349 0.0529999993741512 3.72499990463257 -0.250999987125397 2458166.967002 2458306.718958 0
 7 630 8 1 ZTF_g 456343922915 33554432 13.7623 47.7566 32.1352 25.8244 0.000430836 0.0918018 -0.0963765 0.00126169 150 30. 0.060386 0.060427 18.1141 25.8244 1 2458210.8439236 630120129 -1952.94955476172 144.351176952413 -15.0496187232097 1.00869579641902 -1888.67466742975 227.423900995193 -8.36057684200838 1.12574773355952 0.0561778205116293 17.5360004425049 0.0270000007003546 1.7059999704361 -0.0750000029802322 2458166.983391 2458279.811401 0
 8 630 8 1 ZTF_g 456387982915 0 2.41 64.9319 17.8625 26.1324 3.82312e-05 0.040737 -0.0250994 9.66983e-05 272 30. 0.058636 0.06056 19.0901 26.1324 1 2458210.8879861 630120129 -2818.44249919868 101.246037064203 -30.9660597048887 1.19518156091149 -2801.94320648331 158.48224047865 -17.7989309506797 1.13009692876105 0.0561778205116293 17.5360004425049 0.0270000007003546 1.7059999704361 -0.0750000029802322 2458166.983391 2458279.811401 0
