# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 15:10:40
#
# Requested input R.A. = 80.825875 degrees
# Requested input Dec. = -27.837555555555554 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 256 3 2 ZTF_r 622522021015 0 2.1478 404.237 10.3796 26.0596 5.5944e-06 0.0291245 0.106237 9.65651e-06 924 30. 0.045536 0.052307 19.7696 26.0596 1 2458377.0220255 256120210 34.4643998437809 42.8726898826358 0.89422084368967 1.06968509228442 16.4866703552365 76.099181934678 0.218106274031766 1.05135535843633 0.963264092261998 18.5339998245239 0.0869999974966049 5.76300001144409 0.370999991893768 2458377.022025 2458442.897454 0
 1 256 3 2 ZTF_r 625522521015 0 2.052 411.576 9.71228 26.0808 5.0847e-06 0.0278886 0.100833 8.76805e-06 930 30. 0.043885 0.058178 19.8795 26.0808 1 2458380.0225231 256120210 30.9353352473271 39.4084919010458 0.873212235624784 0.992234713148494 -32.8373731906227 69.991284188797 -0.472323592451647 1.05060458923472 0.963264092261998 18.5339998245239 0.0869999974966049 5.76300001144409 0.370999991893768 2458377.022025 2458442.897454 0
 2 256 3 2 ZTF_r 629521741015 0 2.1598 386.385 7.79134 26.0299 8.3412e-06 0.0356246 0.100643 1.4283e-05 925 30. 0.072184 0.063339 20.03 26.0299 1 2458384.0217477 256120210 -32.1514244457951 32.3509885064842 -1.10552219094247 0.960374991651401 23.263897889564 58.4845819972292 0.400457364668281 1.04131123957185 0.963264092261998 18.5339998245239 0.0869999974966049 5.76300001144409 0.370999991893768 2458377.022025 2458442.897454 0
 3 256 3 2 ZTF_g 632521671015 0 3.2078 178.697 18.9615 26.1141 2.77662e-05 0.0427656 -0.066479 7.50446e-05 456 30. 0.04795 0.068821 18.7098 26.1141 1 2458387.0216782 256120110 -12.6381223973691 104.632635542873 -0.134360061354704 1.05972875534865 123.27397023893 155.406195360581 0.798579665586001 1.05794172145747 1.45297150390936 18.9839999198914 0.0689999982714653 4.65399980545044 0.158999994397163 2458387.021678 2458450.918229 0
 4 256 3 2 ZTF_r 635521411015 0 1.7364 394.082 12.5312 26.0386 6.1064e-06 0.0305427 0.103669 1.04667e-05 931 30. 0.040654 0.056745 19.5892 26.0386 1 2458390.021412 256120210 3.13048293069806 47.8878450974456 0.0727178192892757 1.03150864568502 51.0741294809319 93.1374183428957 0.552067231370209 1.03433473486638 0.963264092261998 18.5339998245239 0.0869999974966049 5.76300001144409 0.370999991893768 2458377.022025 2458442.897454 0
 5 256 3 2 ZTF_g 668438471015 0 2.907 174.417 8.47561 26.0658 1.16045e-05 0.0387531 -0.0592719 2.43259e-05 792 30. 0.057705 0.06305 19.629 26.0658 3 2458422.9384722 256120110 -40.6622526143603 48.752625798064 -0.927786873142258 0.884462732142137 -158.502536698256 75.2512697425405 -2.12049658362297 1.04975336395119 1.45297150390936 18.9839999198914 0.0689999982714653 4.65399980545044 0.158999994397163 2458387.021678 2458450.918229 0
 6 256 3 2 ZTF_r 668501771015 0 2.9708 382.912 10.5539 26.0129 1.10222e-05 0.0413005 0.112792 1.88121e-05 934 30. 0.068482 0.088463 19.3405 26.0129 3 2458423.0017708 256120210 -51.1866103425768 61.2546840597122 -0.929548100501051 1.03114883037673 -38.1785935265927 89.8687287421952 -0.427687462463791 1.08294437776605 0.963264092261998 18.5339998245239 0.0869999974966049 5.76300001144409 0.370999991893768 2458377.022025 2458442.897454 0
 7 256 3 2 ZTF_g 669417001015 0 4.0087 169.369 7.3152 26.0211 2.03105e-05 0.0441083 -0.02978 4.93922e-05 613 30. 0.081058 0.097131 19.4392 26.0211 1 2458423.9170023 256120110 91.2404781280704 56.2730992941939 1.8036053652532 0.996369512503384 115.289908391083 70.8648236110842 1.63785622602096 1.15872194171792 1.45297150390936 18.9839999198914 0.0689999982714653 4.65399980545044 0.158999994397163 2458387.021678 2458450.918229 0
 8 256 3 2 ZTF_r 669520961015 0 3.551 366.313 10.2534 26.0016 1.76532e-05 0.0509045 0.100902 3.09038e-05 884 30. 0.107063 0.083001 19.1811 26.0016 3 2458424.0209606 256120210 1.13960796559489 68.0938187958079 0.018616695123996 1.03958551675602 -86.4859023838616 91.8993432311427 -0.947432123572237 1.1026701606615 0.963264092261998 18.5339998245239 0.0869999974966049 5.76300001144409 0.370999991893768 2458377.022025 2458442.897454 0
 9 256 3 2 ZTF_g 671416901015 0 2.5855 171.109 6.01379 26.0768 7.7541e-06 0.0340835 -0.0800036 1.41022e-05 899 30. 0.047075 0.067014 20.1206 26.0768 3 2458425.9169097 256120110 -29.0727809701171 24.816961510194 -1.30314508498194 1.15694424576875 -13.9385745797063 41.5697601990826 -0.337563931431216 1.0390043868163 1.45297150390936 18.9839999198914 0.0689999982714653 4.65399980545044 0.158999994397163 2458387.021678 2458450.918229 0
 10 256 3 2 ZTF_r 671453141015 0 2.1701 390.438 8.38702 26.0614 4.3037e-06 0.0257782 0.0998951 7.46073e-06 928 30. 0.043928 0.059334 19.9477 26.0614 3 2458425.9531481 256120210 -2.81730325880841 35.8367181907774 -0.0874500711519015 1.02242474951377 -68.1756588496068 64.06009118182 -1.07141317734992 1.04264201977046 0.963264092261998 18.5339998245239 0.0869999974966049 5.76300001144409 0.370999991893768 2458377.022025 2458442.897454 0
 11 256 3 2 ZTF_r 672401771015 0 2.028 343.262 7.88473 25.9238 4.4435e-06 0.0260773 0.0957536 7.68345e-06 924 30. 0.053941 0.05185 19.9738 25.9238 3 2458426.9017708 256120210 80.6273695369796 30.218969846414 2.96795722154768 1.02186363798916 98.4989550798783 56.9489705128902 1.74124923271483 1.03268218969024 0.963264092261998 18.5339998245239 0.0869999974966049 5.76300001144409 0.370999991893768 2458377.022025 2458442.897454 0
 12 256 3 2 ZTF_r 672402681015 0 2.0516 350.071 7.74579 25.9496 5.3694e-06 0.0287212 0.0913603 9.2889e-06 924 30. 0.046479 0.059374 19.9652 25.9496 1 2458426.9026852 256120210 23.3783917944329 31.3513676212194 0.829493415932255 1.00775641353261 -14.0383332449025 58.8844262765027 -0.240010527752067 1.03279231992094 0.963264092261998 18.5339998245239 0.0869999974966049 5.76300001144409 0.370999991893768 2458377.022025 2458442.897454 0
 13 256 3 2 ZTF_g 672439071015 0 2.4376 173.834 5.83312 26.0903 6.9656e-06 0.0324607 -0.0687858 1.24518e-05 908 30. 0.060917 0.062509 20.257 26.0903 1 2458426.9390741 256120110 6.09005290289001 26.1232936707282 0.25932711806116 1.0000512245081 -12.6065133819722 44.7216223619055 -0.283787087870165 1.0360929745448 1.45297150390936 18.9839999198914 0.0689999982714653 4.65399980545044 0.158999994397163 2458387.021678 2458450.918229 0
 14 256 3 2 ZTF_g 672439981015 0 2.4151 174.1 5.82357 26.0917 6.4116e-06 0.0312257 -0.0713347 1.14444e-05 908 30. 0.054541 0.064179 20.2528 26.0917 3 2458426.9399884 256120110 11.829054018686 26.7506893160575 0.491892089824615 0.981977807909949 17.1274803687556 46.118430590046 0.373881650217925 1.03478216835642 1.45297150390936 18.9839999198914 0.0689999982714653 4.65399980545044 0.158999994397163 2458387.021678 2458450.918229 0
 15 256 3 2 ZTF_g 673436791015 0 2.8528 98.8343 6.23478 25.453 2.12546e-05 0.048318 -0.0357267 5.027e-05 684 30. 0.047543 0.063941 19.4128 25.453 3 2458427.936794 256120110 31.6329247825714 32.0360449488209 1.09838667444695 1.04772893061765 1.46376649158738 48.749483857777 0.0302285260583493 1.06693354500115 1.45297150390936 18.9839999198914 0.0689999982714653 4.65399980545044 0.158999994397163 2458387.021678 2458450.918229 0
