# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 01:39:39
#
# Requested input R.A. = 281.29554657299997 degrees
# Requested input Dec. = 47.5375362215 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 765 7 1 ZTF_r 444423812515 0 2.1388 211.907 6.63387 26.2974 1.2044e-06 0.0165935 0.0785903 3.51933e-06 1957 30. 0.038519 0.040373 20.4528 26.2974 2 2458198.9238194 765120225 -12.4660188963241 28.6568950827221 -0.483897577896548 0.99008638768588 -66.2694803282337 52.0425706873814 -1.28194684101624 1.04312278086814 4.43108045414372 18.2330001831055 0.0820000022649765 6.31500005722046 0.587999999523163 2458158.989826 2458247.948461 0
 1 765 7 1 ZTF_r 444443702515 0 1.9602 214.442 6.51021 26.32 1.2523e-06 0.0169241 0.0787367 3.65221e-06 1957 30. 0.037416 0.039513 20.5834 26.32 2 2458198.9437037 765120225 -25.7534447198072 24.6761260019825 -1.16094902028749 1.0254719952457 -27.639795762276 46.4087348394824 -0.599584355687177 1.03927766078987 4.43108045414372 18.2330001831055 0.0820000022649765 6.31500005722046 0.587999999523163 2458158.989826 2458247.948461 0
 2 765 7 1 ZTF_r 444472762515 0 1.7897 203.402 6.59458 26.251 1.5945e-06 0.0190199 0.0805932 4.65489e-06 1946 30. 0.037486 0.039338 20.4943 26.251 2 2458198.9727662 765120225 -10.8387515265964 26.8522792375387 -0.449006788086298 1.02580890538946 16.459643077312 51.7816745562321 0.320007026857485 1.03668719190651 4.43108045414372 18.2330001831055 0.0820000022649765 6.31500005722046 0.587999999523163 2458158.989826 2458247.948461 0
 3 765 7 1 ZTF_r 444489032515 0 1.6578 214.225 6.27707 26.3052 2.2263e-06 0.0225074 0.0821682 6.47643e-06 1943 30. 0.039469 0.041152 20.6318 26.3052 2 2458198.9890394 765120225 15.8180114286036 25.0451051636112 0.7025606579223 0.960794398989839 -9.8353452099224 48.4085189301162 -0.204542238527915 1.03777505097182 4.43108045414372 18.2330001831055 0.0820000022649765 6.31500005722046 0.587999999523163 2458158.989826 2458247.948461 0
 4 765 7 1 ZTF_r 444506152515 0 1.5992 218.417 6.11623 26.326 2.709e-06 0.02475 0.0818744 7.9083e-06 1942 30. 0.039931 0.043782 20.7025 26.326 2 2458199.0061574 765120225 -90.6450456879179 22.4262283424811 -4.49616906793538 1.02715400786634 -141.375730553204 43.8143684393946 -3.24842989416571 1.03840531467166 4.43108045414372 18.2330001831055 0.0820000022649765 6.31500005722046 0.587999999523163 2458158.989826 2458247.948461 0
 5 765 7 1 ZTF_r 444515062515 0 1.7005 218.193 6.06159 26.3245 1.9543e-06 0.0210434 0.0836024 5.69223e-06 1939 30. 0.033843 0.045736 20.6964 26.3245 1 2458199.0150694 765120225 2.41649575710642 24.4142517506429 0.110102560659111 1.06393786095473 -6.21319718248039 46.9381567862931 -0.133261377336545 1.03868194448925 4.43108045414372 18.2330001831055 0.0820000022649765 6.31500005722046 0.587999999523163 2458158.989826 2458247.948461 0
 6 765 7 1 ZTF_r 444531722515 0 1.5585 211.467 7.04842 26.2895 2.7581e-06 0.0250815 0.0834818 8.00592e-06 1940 30. 0.044696 0.040253 20.535 26.2895 1 2458199.0317245 765120225 -49.4364374454833 26.7170447731829 -2.05832310611535 0.941494046555758 -87.8893170236667 52.4347290741487 -1.68745520750955 1.03712064283012 4.43108045414372 18.2330001831055 0.0820000022649765 6.31500005722046 0.587999999523163 2458158.989826 2458247.948461 0
 7 765 7 1 ZTF_r 444533582515 0 1.8368 207.115 7.84406 26.2564 1.5212e-06 0.0186347 0.0835565 4.4202e-06 1944 30. 0.031491 0.039189 20.3109 26.2564 2 2458199.033588 765120225 -29.3394340776628 32.7443293418654 -0.996713714059249 1.03564357816264 -132.415970677281 61.4951682595968 -2.16777681289666 1.04408548884212 4.43108045414372 18.2330001831055 0.0820000022649765 6.31500005722046 0.587999999523163 2458158.989826 2458247.948461 0
 8 765 7 1 ZTF_g 449374622515 8 4.7021 70.6743 9.76761 26.1353 1.32829e-05 0.0436572 -0.111175 4.31193e-05 1447 30. 0.076931 0.078028 19.031 26.1353 2 2458203.8746296 765120125 -45.5150623081458 77.5138300405795 -0.653176793329564 0.895690648693486 -46.7035811950723 95.9708734235915 -0.489920856445487 1.14890076214983 4.38649424660661 18.9270002365112 0.061999998986721 5.62200021743774 0.216999992728233 2458204.976424 2458231.991227 0
