# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 23:59:12
#
# Requested input R.A. = 217.30902639599998 degrees
# Requested input Dec. = 46.0508513771 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 758 5 2 ZTF_r 444369511815 0 1.9175 239.608 13.0405 25.6841 1.55806e-05 0.0314621 0.111444 2.30914e-05 407 30. 0.05232 0.044911 19.6828 26.275 2 2458198.8695139 758120218 3.01461524932336 50.2019932269413 0.0667983495369673 0.924282259300246 -99.9288284559967 97.0887600164128 -1.03618436210368 1.02634021314164 0.140457721855326 18.2660001754761 0.0280000008642673 2.26999998092651 0.0740000009536743 2458155.053773 2458165.970000 0
 1 758 5 2 ZTF_r 444380941815 0 1.7244 239.624 8.0199 26.093 1.10019e-05 0.0263369 0.113722 1.6309e-05 407 30. 0.050676 0.047486 20.1967 26.275 2 2458198.8809491 758120218 -39.710594374065 28.8144557090358 -1.53303040418704 1.20363869955022 -11.2912060004709 56.1618886744827 -0.202401542946816 1.02436044697221 0.140457721855326 18.2660001754761 0.0280000008642673 2.26999998092651 0.0740000009536743 2458155.053773 2458165.970000 0
 2 758 5 2 ZTF_r 444410531815 0 1.519 239.627 5.60282 26.3058 2.00318e-05 0.0355409 0.107876 2.95708e-05 407 30. 0.05403 0.0474 20.5156 26.275 2 2458198.9105324 758120218 -57.8510923239138 20.3112358765716 -3.16832712114755 0.935041769876509 15.9061802385744 40.4540198508003 0.395839754286497 1.01653193282148 0.140457721855326 18.2660001754761 0.0280000008642673 2.26999998092651 0.0740000009536743 2458155.053773 2458165.970000 0
 3 758 5 2 ZTF_r 445326481815 0 2.1799 236.755 26.4522 24.8705 3.7013e-05 0.0461078 0.087839 5.4399e-05 374 30. 0.061948 0.053744 18.8172 26.275 2 2458199.8264815 758120218 131.463650441241 109.824630505854 1.33155999161392 1.02493404493428 430.867987706138 204.646229680581 2.11960860002324 1.03484973527977 0.140457721855326 18.2660001754761 0.0280000008642673 2.26999998092651 0.0740000009536743 2458155.053773 2458165.970000 0
 4 758 5 2 ZTF_r 445336591815 0 1.8592 239.944 8.3755 25.8857 1.11278e-05 0.0264178 0.11123 1.64195e-05 405 30. 0.051408 0.046852 20.1506 26.275 2 2458199.8365972 758120218 -26.3878119077217 29.942124575602 -0.980337392294323 1.03897046421264 -30.3738152931084 58.5876309354881 -0.521925604405008 1.02584209484516 0.140457721855326 18.2660001754761 0.0280000008642673 2.26999998092651 0.0740000009536743 2458155.053773 2458165.970000 0
 5 758 5 2 ZTF_g 448308271815 0 2.5944 240.35 7.0437 26.26 2.14963e-05 0.0366106 -0.0751241 3.45086e-05 385 30. 0.06524 0.05592 20.14 26.26 2 2458202.8082755 758120118 40.5981115411116 32.8502950443178 1.37474249990796 1.11183854050688 36.0085277557776 52.8763106901823 0.685582008063413 1.0734520246517 0.165273360480825 18.9300000190735 0.0350000001490116 2.27300000190735 0.163000002503395 2458166.970451 2458204.939306 0
 6 758 5 2 ZTF_g 448350321815 0 2.2888 243.872 6.22393 26.2766 1.78895e-05 0.0337131 -0.0738221 2.71945e-05 401 30. 0.059711 0.051859 20.4613 26.2766 2 2458202.8503241 758120118 -23.6165502274139 25.7236297835825 -1.02126631874301 1.03289294192927 -109.965146874613 43.2899688052949 -2.55730765165411 1.06930740143197 0.165273360480825 18.9300000190735 0.0350000001490116 2.27300000190735 0.163000002503395 2458166.970451 2458204.939306 0
 7 758 5 2 ZTF_g 448358881815 0 2.1955 243.966 6.00165 26.2688 1.59098e-05 0.0318541 -0.064788 2.40162e-05 403 30. 0.061839 0.052015 20.5604 26.2688 2 2458202.8588889 758120118 6.3774351970926 22.601865704072 0.313874884067116 1.06087749652966 18.4710166980115 38.5209427278428 0.482735331520331 1.07293167379041 0.165273360480825 18.9300000190735 0.0350000001490116 2.27300000190735 0.163000002503395 2458166.970451 2458204.939306 0
 8 758 5 2 ZTF_g 448382981815 0 2.0854 242.868 4.62004 26.2564 1.28217e-05 0.0289715 -0.0442224 1.92487e-05 410 30. 0.06185 0.04851 20.8438 26.2564 2 2458202.8829861 758120118 -4.21443155900838 21.0510337112087 -0.222700083460888 0.946392881914789 -28.9996063467089 35.7157840302851 -0.817423476947555 1.06799378075516 0.165273360480825 18.9300000190735 0.0350000001490116 2.27300000190735 0.163000002503395 2458166.970451 2458204.939306 0
