# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 08:55:31
#
# Requested input R.A. = 358.55995833333327 degrees
# Requested input Dec. = -4.805527777777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 396 4 1 ZTF_r 520482281315 0 2.0516 181.207 14.6428 26.0563 1.43995e-05 0.0310379 0.0920102 2.1461e-05 398 30. 0.063069 0.053459 19.3219 26.0563 1 2458274.9822801 396120213 -67.9863016551055 63.0933291714144 -1.19865106081722 0.904754843854259 -86.1591165796782 119.155783447325 -0.727949585639239 1.04103180491732 0.88532956809945 17.7669996261597 0.0790000036358833 5.54699993133545 0.400999993085861 2458274.982280 2458443.636713 0
 1 396 4 1 ZTF_g 526446031315 0 2.6799 82.1888 5.24425 26.0256 1.99229e-05 0.0369896 -0.0811361 3.08888e-05 405 30. 0.076014 0.072805 20.1818 26.0256 1 2458280.9460301 396120113 1.44890959912956 27.2958343940341 0.0590472554496758 0.995451311513002 19.7985399079713 45.3552675386324 0.439461286307732 1.04783333426117 0.85279023842429 18.7190000534058 0.0700000002980232 5.4689998626709 0.331000000238419 2458280.946030 2458375.812743 0
 2 396 4 1 ZTF_g 529443341315 0 2.8059 82.4902 4.97327 26.0184 1.76704e-05 0.0348621 -0.0628 2.72081e-05 405 30. 0.078221 0.073258 20.2031 26.0184 1 2458283.9433449 396120113 -10.549195017844 25.5097723395532 -0.460010282315376 1.06057979763906 -6.14130391991492 40.5446308939033 -0.152490374652408 1.05928750142497 0.85279023842429 18.7190000534058 0.0700000002980232 5.4689998626709 0.331000000238419 2458280.946030 2458375.812743 0
 3 396 4 1 ZTF_r 529463581315 0 2.6232 183.294 6.28368 26.0489 1.16641e-05 0.0283187 0.100988 1.71437e-05 415 30. 0.068851 0.065734 20.0296 26.0489 1 2458283.963588 396120213 21.6735786699828 31.5424269212106 0.764346571839193 0.983085058213166 53.5833781588175 50.6705944234026 1.06460691664429 1.06541182530976 0.88532956809945 17.7669996261597 0.0790000036358833 5.54699993133545 0.400999993085861 2458274.982280 2458443.636713 0
 4 396 4 1 ZTF_g 532443321315 0 3.4118 87.9034 4.40135 26.0774 1.8651e-05 0.0357573 -0.0553448 2.96288e-05 396 30. 0.073371 0.074047 20.1838 26.0774 1 2458286.9433218 396120113 -31.7570920387115 27.494890679501 -1.28482367782755 0.999821755168624 -35.2404161343609 38.2105764463903 -0.928480166070132 1.09789676146801 0.85279023842429 18.7190000534058 0.0700000002980232 5.4689998626709 0.331000000238419 2458280.946030 2458375.812743 0
 5 396 4 1 ZTF_g 535434951315 0 2.879 83.7815 4.93431 26.0561 1.88043e-05 0.0356212 -0.0377109 2.90638e-05 398 30. 0.081898 0.080232 20.2092 26.0561 1 2458289.9349537 396120113 14.9007355783357 26.6761089713275 0.62135532738993 1.00310839702131 21.1744888315469 40.8416211582703 0.521945496470161 1.07431340482508 0.85279023842429 18.7190000534058 0.0700000002980232 5.4689998626709 0.331000000238419 2458280.946030 2458375.812743 0
 6 396 4 1 ZTF_r 535463871315 0 2.3751 190.432 5.9791 26.0816 8.4899e-06 0.024183 0.097919 1.2441e-05 417 30. 0.066333 0.060957 20.1772 26.0816 1 2458289.9638773 396120213 -44.1774698895965 32.3645495569202 -1.518399575494 0.983333732275959 -29.3384780574834 54.8489341353133 -0.538498602768127 1.05732448890285 0.88532956809945 17.7669996261597 0.0790000036358833 5.54699993133545 0.400999993085861 2458274.982280 2458443.636713 0
 7 396 4 1 ZTF_g 538441441315 0 2.7815 86.5571 4.20964 26.1134 1.48684e-05 0.032017 -0.0863819 2.20552e-05 412 30. 0.071079 0.06433 20.4514 26.1134 1 2458292.9414468 396120113 44.0244073802722 21.4655271299526 2.28142797048277 1.02204618444615 79.8740295869572 34.5521655821184 2.32726326749793 1.05735851377282 0.85279023842429 18.7190000534058 0.0700000002980232 5.4689998626709 0.331000000238419 2458280.946030 2458375.812743 0
 8 396 4 1 ZTF_g 541447101315 0 2.2972 88.1394 10.7439 26.1014 2.30384e-05 0.0372147 -0.0427017 4.17381e-05 333 30. 0.071047 0.063277 19.5745 26.1014 1 2458295.9471065 396120113 -7.15596049865996 55.7847367188004 -0.142694537422194 0.909621030852945 83.1860763773754 95.7062117361071 0.875035568420533 1.06078878454813 0.85279023842429 18.7190000534058 0.0700000002980232 5.4689998626709 0.331000000238419 2458280.946030 2458375.812743 0
