# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 04:10:28
#
# Requested input R.A. = 120.67220267200001 degrees
# Requested input Dec. = 9.29178442838 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 516 3 0 ZTF_g 451153050815 0 3.448 109.561 15.5564 26.3673 1.29904e-05 0.0415037 -0.108712 4.12655e-05 992 30. 0.063403 0.053028 19.0801 26.3673 1 2458205.6530556 516120108 9.96766336782778 92.8107544754228 0.119467523293107 0.961871028462212 34.0904892478904 130.008738191456 0.263982953236782 1.06963962808215 null null null null null 2458166.740903 2458438.960532 57
 1 516 3 0 ZTF_g 454235640815 1 2.1456 42.1016 30.8486 25.1699 7.34184e-05 0.0442845 -0.0533983 0.000258824 309 30. 0.04193 0.051535 17.5736 25.1699 1 2458208.7356481 516120108 25.8941466225047 124.147469184711 0.232016319505536 1.15128622707685 251.389101254252 225.860669844736 1.1205236462321 1.04878243471111 null null null null null 2458166.740903 2458438.960532 57
 2 516 3 0 ZTF_r 460178810815 48 2.4815 162.621 189.188 23.4507 0.000212867 0.0711952 0.0633264 0.000537045 213 30. 0.058748 0.067543 16.5872 26.275 1 2458214.6788194 516120208 102.365738206247 992.452103721377 0.11473604278827 0.958531109881959 2189.89240715333 1668.33830076285 1.3214594770753 1.06048102420985 null null null null null 2458154.712234 2458190.649456 57
 3 516 3 0 ZTF_r 463157400815 0 2.6133 173.905 11.0155 26.0254 2.4832e-06 0.0256894 0.0786197 5.15932e-06 1599 30. 0.040713 0.043359 19.6185 26.275 1 2458217.6574074 516120208 52.3471418398927 52.2664198379208 1.11410217621467 0.907369651733387 -57.6938588170946 85.3705347590121 -0.680356875350452 1.0561248444814 null null null null null 2458154.712234 2458190.649456 57
 4 516 3 0 ZTF_r 463181140815 0 1.9708 174.828 19.4598 25.5984 4.389e-06 0.0341481 0.0807933 9.13825e-06 1593 30. 0.034711 0.04119 19.2485 26.275 1 2458217.6811458 516120208 69.9807220372004 73.3310998242001 1.06156116294145 1.04441209135778 39.9129224477924 139.266545343525 0.288523982394691 1.03571174374021 null null null null null 2458154.712234 2458190.649456 57
 5 516 3 0 ZTF_r 467201050815 0 2.8164 174.086 16.194 25.7334 5.5939e-06 0.038024 0.109998 1.16188e-05 1566 30. 0.05042 0.051035 19.2043 26.275 1 2458221.7010532 516120208 -103.682757306357 89.6907369163047 -1.28591939597964 0.976082684429035 -127.083885643267 138.425239997669 -0.924251985598785 1.11044171199046 null null null null null 2458154.712234 2458190.649456 57
 6 516 3 0 ZTF_r 470173640815 0 2.1372 167.584 27.5229 25.2178 6.409e-06 0.0397521 0.0976415 1.34689e-05 1495 30. 0.036892 0.043546 18.7871 26.275 1 2458224.6736458 516120208 79.9863255458938 135.804175473681 0.65517516146446 0.920610192945531 -245.93427689601 245.383419456335 -1.00899506148079 1.04454032034026 null null null null null 2458154.712234 2458190.649456 57
 7 516 3 0 ZTF_r 473147540815 0 2.2004 173.346 8.46599 26.1913 1.5788e-06 0.0205365 0.0931458 3.27491e-06 1603 30. 0.034597 0.03669 20.111 26.275 1 2458227.6475463 516120208 11.8813562323742 34.4765791197572 0.383351044798703 0.927556501821929 -5.98190813509539 61.3428810983474 -0.098172705988471 1.04848117240598 null null null null null 2458154.712234 2458190.649456 56,57
 8 516 3 0 ZTF_g 473172610815 0 2.4352 102.287 6.16533 26.2613 3.3851e-06 0.0299596 -0.0718185 7.12216e-06 1589 30. 0.039273 0.039827 20.4335 26.2613 1 2458227.6726157 516120108 -18.4885105536175 25.8476170440556 -0.795675921965899 1.04725749029894 -0.703517683964737 43.3502143794112 -0.0163380026184933 1.05807649675988 null null null null null 2458166.740903 2458438.960532 57
 9 516 3 0 ZTF_g 478150690815 0 2.5277 43.0925 22.2729 25.4117 6.96385e-05 0.0564935 -0.141357 0.0002527 467 30. 0.048552 0.051951 17.9726 25.4117 1 2458232.6506944 516120108 82.9711431831723 112.080326229648 0.823478924422473 0.954416116725423 141.073372105561 185.894511905618 0.764000550244556 1.04115785553389 null null null null null 2458166.740903 2458438.960532 57
 10 516 3 0 ZTF_r 478193120815 49 1.8912 176.566 232.562 24.3584 0.001298 0.131738 0.0412402 0.00322239 139 30. 0.048696 0.051718 16.5156 26.275 1 2458232.693125 516120208 -254.327421801095 1035.94611534452 -0.273093160522961 1.6296390501152 -667.0450530417 2010.61431593625 -0.333996249071573 1.05025070364126 null null null null null 2458154.712234 2458190.649456 57
 11 516 3 0 ZTF_g 481195370815 0 2.4828 101.102 14.4917 26.2566 7.6632e-06 0.0389755 -0.0654493 2.05494e-05 1286 30. 0.042143 0.044029 19.3591 26.2566 1 2458235.6953704 516120108 34.6085930574427 63.0862639736067 0.610244587996742 1.06053752799159 28.1651182514516 107.424450571239 0.263951193537163 1.04877837380409 null null null null null 2458166.740903 2458438.960532 57
