# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 10:28:36
#
# Requested input R.A. = 276.05889939400004 degrees
# Requested input Dec. = 46.9754910586 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 764 5 1 ZTF_r 443431381715 0 2.8899 183.151 6.60153 26.0126 2.0853e-06 0.0223407 0.0710706 5.41457e-06 1879 30. 0.046359 0.051084 19.9077 26.0126 2 2458197.9313889 764120217 -31.3484935740762 30.6943505806719 -1.13609076065906 1.27393593681279 -49.9879777809968 50.4855879005055 -0.996812194929428 1.04202796107255 1.0863764041485 18.4500001907349 0.0869999974966049 6.89499998092651 0.688000023365021 2458158.967269 2458227.007477 0
 1 764 5 1 ZTF_r 443455621715 0 2.4826 188.168 6.93079 26.0332 1.7364e-06 0.0203215 0.0717946 4.52745e-06 1870 30. 0.039346 0.04479 19.9935 26.0332 2 2458197.955625 764120217 -11.16538644229 36.281914058791 -0.342324805237235 1.76644370473947 -40.162099352708 63.7304451023454 -0.634431366949346 1.03822838820791 1.0863764041485 18.4500001907349 0.0869999974966049 6.89499998092651 0.688000023365021 2458158.967269 2458227.007477 0
 2 764 5 1 ZTF_r 444425251715 0 2.2379 227.185 6.10682 26.2454 1.2941e-06 0.0177603 0.0772034 3.401e-06 1973 30. 0.039562 0.042622 20.4351 26.2454 2 2458198.9252546 764120217 -1.37313418968975 29.2471452655867 -0.0522257036077486 1.10630328586796 21.4867578960812 53.7810386185593 0.402213735591287 1.03550498954438 1.0863764041485 18.4500001907349 0.0869999974966049 6.89499998092651 0.688000023365021 2458158.967269 2458227.007477 0
 3 764 5 1 ZTF_r 444442781715 0 1.9465 228.229 6.03102 26.2489 1.1031e-06 0.0163807 0.0802347 2.89688e-06 1970 30. 0.038306 0.040579 20.63 26.2489 2 2458198.9427894 764120217 -6.02836700596304 25.0296724761066 -0.267916412124768 2.03235704046025 -64.7591067749445 48.1096421499529 -1.35513922306418 1.03419431364573 1.0863764041485 18.4500001907349 0.0869999974966049 6.89499998092651 0.688000023365021 2458158.967269 2458227.007477 0
 4 764 5 1 ZTF_r 444473251715 0 1.8417 215.713 6.20764 26.1828 1.2114e-06 0.0172493 0.0872961 3.17884e-06 1968 30. 0.036873 0.037722 20.5226 26.1828 2 2458198.9732523 764120217 24.2571430405007 21.682017041324 1.24449962145927 1.08442976548451 -16.8168512070932 41.6322334488204 -0.406658789717387 1.03462244435136 1.0863764041485 18.4500001907349 0.0869999974966049 6.89499998092651 0.688000023365021 2458158.967269 2458227.007477 0
 5 764 5 1 ZTF_r 444489521715 0 1.7241 230.999 5.79725 26.2584 1.1873e-06 0.0170514 0.0844864 3.11915e-06 1973 30. 0.038425 0.036395 20.7295 26.2584 2 2458198.9895255 764120217 -16.4134975562492 21.1448600642129 -0.863477689124748 1.02768042794271 -57.4016415599493 41.4033936907911 -1.39573691350105 1.03240299985934 1.0863764041485 18.4500001907349 0.0869999974966049 6.89499998092651 0.688000023365021 2458158.967269 2458227.007477 0
 6 764 5 1 ZTF_r 444512731715 0 1.5829 231.848 5.71355 26.2379 1.2862e-06 0.0177823 0.0885533 3.36839e-06 1977 30. 0.041243 0.038276 20.7128 26.2379 2 2458199.0127315 764120217 -13.189359194895 19.2543152909421 -0.761992010554056 1.06349617898379 -23.2740205557132 37.3888177286415 -0.626678612661122 1.03791370720801 1.0863764041485 18.4500001907349 0.0869999974966049 6.89499998092651 0.688000023365021 2458158.967269 2458227.007477 0
 7 764 5 1 ZTF_r 444514581715 0 1.5372 230.793 5.73385 26.2539 1.318e-06 0.0179907 0.0903066 3.45216e-06 1975 30. 0.048581 0.042517 20.7863 26.2539 1 2458199.0145833 764120217 14.3735641793295 19.6391645039167 0.814134700051432 1.04836912710292 7.43216915416291 38.1521908002314 0.196115218656853 1.03509016353655 1.0863764041485 18.4500001907349 0.0869999974966049 6.89499998092651 0.688000023365021 2458158.967269 2458227.007477 0
 8 764 5 1 ZTF_r 444534071715 0 1.6393 220.027 7.34856 26.1919 1.394e-06 0.018564 0.0882693 3.64309e-06 1978 30. 0.041082 0.037689 20.3936 26.1919 2 2458199.0340741 764120217 -4.75265343183632 26.679965726016 -0.198155294186307 1.02044423882695 38.8191134480974 51.9104011622435 0.752846472684347 1.03748788936772 1.0863764041485 18.4500001907349 0.0869999974966049 6.89499998092651 0.688000023365021 2458158.967269 2458227.007477 0
