# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 23:59:38
#
# Requested input R.A. = 132.464788992 degrees
# Requested input Dec. = 22.5784921338 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 618 4 2 ZTF_g 448263541415 0 2.2145 84.1508 8.59997 26.0926 1.36044e-05 0.0329881 -0.023457 2.35946e-05 507 30. 0.044344 0.044564 20.0112 26.0926 1 2458202.7635417 618120114 -52.4619989156144 39.3959206657569 -1.48131827588667 1.0245698784513 -93.2551755036829 66.537266636955 -1.41098754459482 1.07604945385211 1.01078830914578 20.0460001945496 0.0649999976158142 2.79500007629395 0.158999994397163 2458166.743877 2458431.999525 0
 1 568 14 0 ZTF_g 452189755215 0 2.4137 119.743 15.6059 26.3206 2.19723e-05 0.0388473 -0.075524 4.27473e-05 446 30. 0.038255 0.040745 19.4583 26.3206 1 2458206.6897569 568120152 145.866834712461 79.2912690927574 2.04637862599522 0.836968274615089 288.209720188969 146.268940753991 1.98368038861076 1.06107382600402 0.910782718139606 20.0839998245239 0.0540000014007092 1.82599997520447 0.090999998152256 2458166.753229 2458444.024109 0
 2 618 4 2 ZTF_g 452190201415 0 1.9413 85.5338 14.3678 26.1204 1.59073e-05 0.0342198 -0.0345445 3.04393e-05 463 30. 0.045272 0.03942 19.4656 26.1204 1 2458206.6902083 618120114 -81.3713687113834 64.9031251993707 -1.39463581162967 0.96041778720872 -161.894820181503 122.615261307497 -1.32924066198654 1.05064527837226 1.01078830914578 20.0460001945496 0.0649999976158142 2.79500007629395 0.158999994397163 2458166.743877 2458431.999525 0
 3 617 1 3 ZTF_g 452214800315 0 2.1196 112.075 13.9241 26.1386 2.17644e-05 0.0399105 -0.0458682 4.36738e-05 490 30. 0.040664 0.046285 19.47 26.1386 1 2458206.7148032 617120103 23.9807710180911 63.0655125365194 0.422986019837167 0.954531602963005 -24.4106557101025 117.133667599068 -0.209803580682643 1.04353729310583 0.666081794593905 20.0319997787476 0.0610000006854534 2.0550000667572 0.202999994158745 2458166.743380 2458444.024560 0
 4 617 1 3 ZTF_g 452252960315 0 2.4404 111.589 14.0584 26.1388 1.89297e-05 0.0363244 -0.042533 3.9703e-05 466 30. 0.04843 0.04118 19.3022 26.1388 1 2458206.752963 617120103 67.8741827303711 68.1036512127428 1.10863610511254 0.938831999194665 123.200028338907 118.45750966426 1.04704030980903 1.04516906834371 0.666081794593905 20.0319997787476 0.0610000006854534 2.0550000667572 0.202999994158745 2458166.743380 2458444.024560 0
 5 618 4 2 ZTF_g 452253421415 0 2.02 85.8353 14.0191 26.1147 2.44329e-05 0.0414585 -0.0249839 4.8022e-05 442 30. 0.045541 0.043249 19.4684 26.1147 1 2458206.7534259 618120114 -86.2377890125478 64.7963718593428 -1.48047720665808 0.887264867051958 -199.115538872757 118.679511090226 -1.68905813346975 1.05600027739439 1.01078830914578 20.0460001945496 0.0649999976158142 2.79500007629395 0.158999994397163 2458166.743877 2458431.999525 0
 6 568 14 0 ZTF_g 452254825215 0 2.721 119.55 15.6288 26.3178 2.05406e-05 0.0352561 -0.0576654 4.22572e-05 399 30. 0.050451 0.046188 19.2778 26.3178 1 2458206.7548264 568120152 -39.3720395204826 79.2548640294508 -0.552607516996829 1.04012468163819 -249.947426559942 132.498706742695 -1.8991191917607 1.06456345446592 0.910782718139606 20.0839998245239 0.0540000014007092 1.82599997520447 0.090999998152256 2458166.753229 2458444.024109 0
 7 617 1 3 ZTF_g 456196110315 0 2.0401 67.4538 10.5579 25.5676 2.09914e-05 0.0373105 -0.0338201 4.4527e-05 445 30. 0.043466 0.042138 19.2643 25.5676 1 2458210.6961111 617120103 15.6057644718631 45.568774258492 0.380953968776102 1.06386648585144 -85.6055171298539 82.815200358979 -1.04065527631951 1.06196587776093 0.666081794593905 20.0319997787476 0.0610000006854534 2.0550000667572 0.202999994158745 2458166.743380 2458444.024560 0
 8 618 4 2 ZTF_g 456196581415 33554432 1.9985 42.3048 10.7789 25.3731 3.24381e-05 0.0430611 -0.0067778 6.95646e-05 364 30. 0.051712 0.046683 19.109 25.3731 1 2458210.6965856 618120114 29.2284791661648 48.1750460715671 0.674899149591733 1.00838372996921 128.629249245664 88.3035004255934 1.46648291422062 1.07691654997641 1.01078830914578 20.0460001945496 0.0649999976158142 2.79500007629395 0.158999994397163 2458166.743877 2458431.999525 0
