# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-04 at 00:15:38
#
# Requested input R.A. = 208.1879583333333 degrees
# Requested input Dec. = -25.999722222222225 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 273 6 3 ZTF_g 451343222315 0 3.4881 294.483 15.5892 25.9458 2.88321e-05 0.0464656 -0.0661343 8.95759e-05 706 30. 0.08079 0.088124 18.6834 25.9458 1 2458205.8432292 273120123 -135.024698482439 97.8763890802012 -1.53458192488706 0.987678008972543 -214.78826822802 136.288429224005 -1.5865974888958 1.0722631599379 0.409838748637976 19.431999874115 0.0759999975562096 3.42000007629395 0.211999997496605 2458205.843229 2458607.794132 0
 1 273 6 3 ZTF_g 451367872315 0 3.0438 297.002 15.8221 25.963 1.9434e-05 0.0414717 -0.0597832 6.00055e-05 804 30. 0.07818 0.072435 18.798 25.963 1 2458205.8678704 273120123 205.15960011991 96.765919736026 2.35843665553482 0.884765145966607 395.403866955648 143.55040845153 2.77301150893992 1.06378797377525 0.409838748637976 19.431999874115 0.0759999975562096 3.42000007629395 0.211999997496605 2458205.843229 2458607.794132 0
 2 273 6 3 ZTF_g 454337082315 49 2.4677 110.293 50.6883 24.7461 0.0305561 0.132006 -0.239479 0.0946047 25 30. 0.100919 0.079119 16.4729 24.7461 1 2458208.8370833 273120123 -142.547296815795 272.465421691558 -0.581972405515154 0.993071942826132 -202.459465442334 452.981960047851 -0.449958407988354 1.06643443306267 0.409838748637976 19.431999874115 0.0759999975562096 3.42000007629395 0.211999997496605 2458205.843229 2458607.794132 0
 3 273 6 3 ZTF_g 457363962315 0 3.3952 358.998 22.1004 26.1368 2.72213e-05 0.04247 -0.0472238 8.33634e-05 607 30. 0.070506 0.066256 18.5353 26.1368 1 2458211.8639699 273120123 -194.634929391978 136.943386463983 -1.58100964609314 1.06468400388875 -304.257682930989 188.014589457891 -1.62916546430866 1.11137128592065 0.409838748637976 19.431999874115 0.0759999975562096 3.42000007629395 0.211999997496605 2458205.843229 2458607.794132 0
 4 273 6 3 ZTF_g 457393762315 0 4.3083 346.275 22.6672 26.1252 6.54951e-05 0.0465492 -0.0581098 0.000209549 379 30. 0.090726 0.089394 18.2617 26.1252 1 2458211.8937616 273120123 -69.7112905491429 182.808185066537 -0.424191817548577 0.945745005524232 -54.2142089329117 221.627728788268 -0.246265866855617 1.24086110476977 0.409838748637976 19.431999874115 0.0759999975562096 3.42000007629395 0.211999997496605 2458205.843229 2458607.794132 0
 5 273 6 3 ZTF_r 464336822315 0 2.0128 309.905 8.27815 26.1137 2.1633e-06 0.0224049 0.105907 4.48829e-06 1471 30. 0.048339 0.05113 20.223 26.1137 1 2458218.8368287 273120223 27.0469202760974 31.075343149079 0.96818129727912 0.944435228785175 54.7880948594991 56.9040962105435 0.969299215763416 1.04774996665266 0.507441172034124 18.2949999809265 0.0740000009536743 6.03900003433228 0.275999993085861 2458218.836829 2458642.726123 0
 6 273 6 3 ZTF_r 464359142315 0 1.6903 318.112 8.29905 26.1397 2.1855e-06 0.0226328 0.109265 4.54507e-06 1475 30. 0.046267 0.051839 20.3607 26.1397 1 2458218.8591435 273120223 -33.3262602304599 28.9664005874803 -1.2798139801187 0.90195399294388 -89.7053892846672 56.6566027264199 -1.59398121131216 1.04287655550746 0.507441172034124 18.2949999809265 0.0740000009536743 6.03900003433228 0.275999993085861 2458218.836829 2458642.726123 0
 7 273 6 3 ZTF_g 479291712315 0 2.2243 345.57 12.7143 26.1538 6.8485e-06 0.0352283 -0.0614863 1.74901e-05 1298 30. 0.046807 0.058369 19.6437 26.1538 1 2458233.791713 273120123 18.8176414305769 52.8653421469308 0.395957836465838 0.952362704260683 81.1113135766028 96.1438107229239 0.849327713622686 1.04323204908365 0.409838748637976 19.431999874115 0.0759999975562096 3.42000007629395 0.211999997496605 2458205.843229 2458607.794132 0
 8 273 6 3 ZTF_g 490250642315 0 2.6241 211.712 7.48798 25.5964 1.44477e-05 0.0494903 -0.081584 3.82e-05 1231 30. 0.058504 0.072289 19.3828 25.5964 1 2458244.7506481 273120123 10.5910507063209 36.589403955738 0.321987130355616 0.968933076393921 72.3828519284131 60.9699158753712 1.19518542144041 1.04013971902238 0.409838748637976 19.431999874115 0.0759999975562096 3.42000007629395 0.211999997496605 2458205.843229 2458607.794132 0
