# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 18:31:05
#
# Requested input R.A. = 332.341725132 degrees
# Requested input Dec. = 44.9749860501 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 770 2 1 ZTF_r 463493530515 0 2.8601 243.366 9.73429 26.1666 4.2593e-06 0.0205289 0.0690651 1.0046e-05 2036 30. 0.065922 0.068593 19.7444 26.1666 1 2458217.9935301 770120205 36.8340432239717 46.6257846595278 0.87877570338105 0.992668781099222 84.7444039940448 74.1402034442472 1.15072738497221 1.05850805636159 1.48276304037113 19.5440000534058 0.122000001370907 6.51900005340576 0.402999997138977 2458217.993530 2458288.955544 0
 1 770 2 1 ZTF_r 463516310515 0 2.5408 248.681 11.6391 26.1977 2.1009e-06 0.0144791 0.0702916 4.95191e-06 2043 30. 0.06261 0.054649 19.6485 26.1977 1 2458218.0163194 770120205 43.8314060418449 51.5788797422582 0.945297040277709 1.06396278875571 202.241601562536 87.9147335850746 2.31592250902956 1.05228237314311 1.48276304037113 19.5440000534058 0.122000001370907 6.51900005340576 0.402999997138977 2458217.993530 2458288.955544 0
 2 770 2 1 ZTF_g 475505780515 0 3.7831 89.8801 12.1584 26.3017 6.1872e-06 0.024589 -0.129495 1.46187e-05 2020 30. 0.072073 0.075855 19.3175 26.3017 1 2458230.005787 770120105 -96.2149820637853 71.0871018393463 -1.50558990989559 1.01916856413345 -132.667664615216 98.2710277132433 -1.35911053417652 1.09173243990733 0.611974567085857 20.1939999580383 0.123999997973442 5.12200021743774 0.44200000166893 2458244.952419 2458281.934410 0
 3 770 2 1 ZTF_g 480422320515 0 2.7299 46.7789 14.2473 25.5138 1.3123e-05 0.0362149 -0.0455267 3.08863e-05 2027 30. 0.081735 0.065909 18.5802 25.5138 1 2458234.9223264 770120105 46.9476971721176 68.3201828515262 0.764398939131342 1.05155285308097 88.3211033045473 110.884531138029 0.801878766174946 1.06154328537161 0.611974567085857 20.1939999580383 0.123999997973442 5.12200021743774 0.44200000166893 2458244.952419 2458281.934410 0
 4 770 2 1 ZTF_g 480503720515 0 1.8951 87.7754 13.2089 26.197 2.7954e-06 0.0166668 -0.0461727 6.60081e-06 2029 30. 0.043419 0.03879 19.719 26.197 1 2458235.0037269 770120105 -11.2847702495271 52.9528389694142 -0.237059996513939 1.04271774417754 -13.9157993754501 97.0443246226137 -0.144362106072336 1.07159361605147 0.611974567085857 20.1939999580383 0.123999997973442 5.12200021743774 0.44200000166893 2458244.952419 2458281.934410 0
 5 770 2 1 ZTF_g 481502060515 0 2.9313 92.688 13.3715 26.2802 4.418e-06 0.021053 -0.0398219 1.04199e-05 2023 30. 0.060629 0.05253 19.4428 26.2802 1 2458236.0020602 770120105 18.179810858376 75.9101791443797 0.266406088022671 0.944015113816824 9.81522880976646 113.738512554443 0.0868776522445609 1.12267593855245 0.611974567085857 20.1939999580383 0.123999997973442 5.12200021743774 0.44200000166893 2458244.952419 2458281.934410 0
 6 770 2 1 ZTF_g 482431590515 0 2.7609 78.9083 17.1856 26.1159 5.3891e-06 0.023143 -0.0563971 1.26967e-05 2029 30. 0.056868 0.054689 18.9934 26.1159 1 2458236.9315972 770120105 -38.750127130113 85.8144527157729 -0.502304993588507 1.05774068568184 -108.285131389079 135.715375235113 -0.803257831253854 1.08546731276735 0.611974567085857 20.1939999580383 0.123999997973442 5.12200021743774 0.44200000166893 2458244.952419 2458281.934410 0
 7 770 2 1 ZTF_g 488445610515 0 3.1186 89.6096 10.6958 26.2885 3.682e-06 0.0187258 -0.123933 8.68942e-06 1977 30. 0.060535 0.055542 19.6088 26.2885 1 2458242.9456134 770120105 11.0825445140684 54.8522015586223 0.224750270065642 1.00066932212437 142.174330030288 85.9086763657337 1.66609344222326 1.0598417496127 0.611974567085857 20.1939999580383 0.123999997973442 5.12200021743774 0.44200000166893 2458244.952419 2458281.934410 0
 8 770 2 1 ZTF_r 488468320515 0 2.0502 262.869 10.4293 26.2522 1.3843e-06 0.0115562 0.0737825 3.26414e-06 1972 30. 0.043805 0.039655 20.1404 26.2522 1 2458242.9683218 770120205 -14.8082676262062 35.9679956150849 -0.457976105012693 1.26342509968749 -11.7052053758633 65.9907415003323 -0.178571119820927 1.05207806668438 1.48276304037113 19.5440000534058 0.122000001370907 6.51900005340576 0.402999997138977 2458217.993530 2458288.955544 0
