# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 21:41:55
#
# Requested input R.A. = 37.5579094735 degrees
# Requested input Dec. = -4.28449108067 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 401 6 2 ZTF_g 559465892215 0 2.3428 63.652 5.19964 25.808 4.36372e-05 0.038195 -0.0371032 5.94243e-05 224 30. 0.092226 0.080031 20.1195 25.808 1 2458313.9658912 401120122 41.7457815719654 25.5477385042454 1.81766956407388 1.03658381433465 32.7878796147997 43.4737033637677 0.759279870735915 1.06272188978681 1.32499472284607 20.2440001487732 0.141000002622604 1.57599997520447 0.108999997377396 2458313.965891 2458364.977222 0
 1 401 6 2 ZTF_g 566462582215 0 1.9738 29.743 5.21156 24.9316 0.000186199 0.072287 0.0077321 0.000308831 168 30. 0.064545 0.064582 19.3588 24.9316 1 2458320.962581 401120122 -15.3477760831195 26.9024995583843 -0.634611039339591 0.98466349613101 -16.9876789732357 46.8786737402867 -0.364816036888171 1.08471537151713 1.32499472284607 20.2440001487732 0.141000002622604 1.57599997520447 0.108999997377396 2458313.965891 2458364.977222 0
 2 401 6 2 ZTF_r 566484542215 0 1.9662 123.415 6.35727 26.0397 9.20401e-05 0.0566146 0.103122 0.000119694 240 30. 0.059503 0.054751 20.2755 26.0397 1 2458320.9845486 401120222 -32.4758713744461 27.0509791947562 -1.33546534715664 0.943542041697492 -118.985453868731 53.4163916445219 -2.24251066121272 1.03220824173841 3.76151379335588 17.8549999237061 0.090999998152256 7.10699987411499 0.495000004768372 2458320.984549 2458366.998229 0
 3 401 6 2 ZTF_g 569441592215 0 2.7232 77.9651 5.05037 26 4.41463e-05 0.0392847 0.0110227 6.1919e-05 226 30. 0.08465 0.075983 20.267 26 1 2458323.9415972 401120122 5.8267097876699 28.8165591437715 0.224924138795294 1.02123838904904 46.4290808680667 44.0243996048375 1.06172449411144 1.11107316848819 1.32499472284607 20.2440001487732 0.141000002622604 1.57599997520447 0.108999997377396 2458313.965891 2458364.977222 0
 4 401 6 2 ZTF_r 569484662215 0 1.7395 151.395 6.67042 26.2223 2.14446e-05 0.027112 0.118327 2.82799e-05 236 30. 0.059811 0.059498 20.458 26.2223 1 2458323.9846644 401120222 46.4110091786574 26.7031327948961 1.93336386632023 1.0542779998432 56.7329126617151 52.5387686158281 1.08710222179452 1.03871923211204 3.76151379335588 17.8549999237061 0.090999998152256 7.10699987411499 0.495000004768372 2458320.984549 2458366.998229 0
 5 401 6 2 ZTF_r 573425212215 48 3.2379 12.8074 20.1466 24.0163 0.00254024 0.0831952 -0.00365878 0.00542266 26 30. 0.099394 0.102144 16.5695 24.0163 1 2458327.9252199 401120222 -105.04481949321 111.392125965167 -1.04899869400299 0.868084998755832 -123.150282535935 181.656543716224 -0.682495131955891 1.06792754374962 3.76151379335588 17.8549999237061 0.090999998152256 7.10699987411499 0.495000004768372 2458320.984549 2458366.998229 0
 6 401 6 2 ZTF_g 573482532215 0 2.6962 61.257 17.0074 25.8296 8.97346e-05 0.0394755 -0.100866 0.000198899 105 30. 0.068779 0.074687 18.7134 25.8296 1 2458327.9825347 401120122 -147.738881082684 81.5396609096225 -2.01549026841017 1.003874296728 -221.261507598797 138.559931952269 -1.60761999117803 1.05849848138369 1.32499472284607 20.2440001487732 0.141000002622604 1.57599997520447 0.108999997377396 2458313.965891 2458364.977222 0
 7 401 6 2 ZTF_r 576419642215 0 2.4435 129.295 17.3874 26.0591 6.11177e-05 0.0448945 0.124347 8.2378e-05 227 30. 0.094331 0.088601 18.9634 26.0591 1 2458330.9196412 401120222 131.375772951055 89.1553067083751 1.63916581010878 0.999335671016348 97.6062148289785 148.479660930877 0.661798374845168 1.05276142961434 3.76151379335588 17.8549999237061 0.090999998152256 7.10699987411499 0.495000004768372 2458320.984549 2458366.998229 0
 8 401 6 2 ZTF_g 576461872215 0 2.6167 78.4865 15.7471 26.0467 9.03181e-05 0.0437529 -0.0261735 0.000186427 126 30. 0.071099 0.066714 19.0438 26.0467 1 2458330.961875 401120122 -65.2896231014741 90.1231073649233 -0.80586594850757 1.08800687419272 -176.278035414688 137.890724429974 -1.28699938925529 1.12483325705747 1.32499472284607 20.2440001487732 0.141000002622604 1.57599997520447 0.108999997377396 2458313.965891 2458364.977222 0
