# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 21:29:44
#
# Requested input R.A. = 294.246387472 degrees
# Requested input Dec. = -11.9537844845 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 386 3 0 ZTF_g 480401410815 0 2.8374 36.059 16.9837 24.7693 0.00014216 0.0556749 -0.0536861 0.000268522 639 30. 0.079126 0.091079 17.5908 24.7693 1 2458234.901412 386120108 -61.070741599744 96.0639402827212 -0.707176139026479 0.88849232957454 -113.43361875408 151.942398253039 -0.751584824352985 1.06775786139177 2.87165650020376 19.9589998245239 0.108999997377396 4.47499990463257 0.368000000715256 2458246.980012 2458366.728738 0
 1 386 3 0 ZTF_r 492456110815 0 2.5583 295.423 10.7266 26.1872 7.0172e-06 0.0200333 0.0904511 1.29015e-05 1920 30. 0.063109 0.063276 19.8317 26.1872 1 2458246.9561111 386120208 -32.4339029689887 49.6257230716233 -0.727021353002431 0.912574589868333 -46.6537161619276 79.5851160655598 -0.590159742756481 1.10331518557815 null null null null null 2458246.956111 2458430.578206 57
 2 386 3 0 ZTF_g 492480010815 0 2.2605 140.863 9.15109 26.241 6.4888e-06 0.0191759 -0.0333797 1.1925e-05 1906 30. 0.048765 0.051971 20.1079 26.241 1 2458246.9800116 386120108 -20.9625941117905 35.8579674050217 -0.650300605484708 1.01111648767921 -22.9288872252239 61.4416120641531 -0.375695132735047 1.07900829646795 2.87165650020376 19.9589998245239 0.108999997377396 4.47499990463257 0.368000000715256 2458246.980012 2458366.728738 0
 3 386 3 0 ZTF_r 495438910815 0 3.8405 276.661 8.56946 26.1172 9.0132e-06 0.022468 0.0897 1.6515e-05 1898 30. 0.108335 0.108471 19.7719 26.1172 1 2458249.938912 386120208 -30.1978847531078 44.3840767498574 -0.756840099360234 1.01353300777101 34.2642229016407 58.4000026012248 0.590667686263917 1.21669077083214 null null null null null 2458246.956111 2458430.578206 57
 4 386 3 0 ZTF_g 500417620815 0 1.994 137.118 5.80502 26.2307 4.994e-06 0.0167149 -0.0594394 9.15709e-06 1900 30. 0.045834 0.051303 20.7876 26.2307 1 2458254.9176273 386120108 13.8800416359437 18.6693023128582 0.827022798047617 1.03877551829523 83.3423074764572 34.9076196706258 2.40359049124758 1.05692475577103 2.87165650020376 19.9589998245239 0.108999997377396 4.47499990463257 0.368000000715256 2458246.980012 2458366.728738 0
 5 386 3 0 ZTF_r 500480490815 0 1.7521 299.997 8.33852 26.2195 5.8564e-06 0.0181355 0.0719804 1.07521e-05 1902 30. 0.042266 0.058174 20.5378 26.2195 1 2458254.9804977 386120208 -15.4126312712744 24.3440514305722 -0.70426926016466 1.00759460158886 -47.6537795896539 45.1074892506072 -1.0635646393531 1.06577048525869 null null null null null 2458246.956111 2458430.578206 57
 6 386 3 0 ZTF_r 503417520815 0 2.564 281.507 7.54674 26.134 8.8005e-06 0.0219672 0.0896875 1.61248e-05 1902 30. 0.062576 0.078277 20.1608 26.134 1 2458257.9175231 386120208 -16.5367956969627 29.203006503409 -0.629910136247623 1.04102235541259 34.8108465993344 47.1418113653874 0.743401635172442 1.07906626819319 null null null null null 2458246.956111 2458430.578206 57
 7 386 3 0 ZTF_r 503459050815 0 2.0169 287.382 7.2193 26.1714 3.0778e-06 0.0129758 0.0852818 5.64151e-06 1898 30. 0.050156 0.049215 20.5521 26.1714 1 2458257.9590509 386120208 31.7261662408617 23.8028175267508 1.48266839236889 0.993003427860618 58.1581465664177 42.3376965750058 1.38292466917606 1.06944914919792 null null null null null 2458246.956111 2458430.578206 57
 8 386 3 0 ZTF_r 508374420815 0 2.4859 286.771 10.7587 26.1428 4.7059e-06 0.0161937 0.0852018 8.62365e-06 1910 30. 0.060495 0.052083 19.819 26.1428 1 2458262.8744213 386120208 53.4790585329366 41.9747022504232 1.41726456911965 0.996841172321708 193.763517282752 70.0503473003492 2.78469034398129 1.09057909497332 null null null null null 2458246.956111 2458430.578206 57
