# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 13:42:51
#
# Requested input R.A. = 229.66375 degrees
# Requested input Dec. = 25.829722222222223 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 631 8 1 ZTF_g 448377312915 0 2.3588 76.0831 5.39144 26.2565 9.9017e-06 0.0301507 -0.0476688 1.77216e-05 521 30. 0.047313 0.050924 20.5302 26.2565 1 2458202.8773148 631120129 18.8173894835981 28.9382145795471 0.723339934506108 0.969860911975952 -6.65853685564624 46.7170667856246 -0.14348894195836 1.10265152346214 1.36497007328864 19.4750000953674 0.0979999974370003 6.11899995803833 0.546000003814697 2458166.983889 2458276.843113 0
 1 630 5 0 ZTF_g 449377341615 0 2.6222 70.6531 7.30859 26.2307 1.35358e-05 0.0343627 -0.0672748 2.50831e-05 498 30. 0.050552 0.050953 20.0802 26.2307 1 2458203.8773495 630120116 41.77494338034 37.0465866177929 1.25436079506063 0.954892875011159 -9.15614281458896 58.502359564718 -0.157563045863917 1.10083862484558 1.23669586563578 19.4179999351501 0.0949999988079071 5.60599994659424 0.625 2458166.983391 2458276.731609 0
 2 631 8 1 ZTF_g 451403512915 0 3.049 66.5496 10.7041 26.1403 2.76472e-05 0.0432852 -0.0480196 6.2428e-05 390 30. 0.07212 0.053241 19.3927 26.1403 1 2458205.9035185 631120129 -2.57845702652571 69.5657758689776 -0.0412305440604124 0.943482984508968 71.6345681103345 100.804073586567 0.715417824718306 1.12034412539498 1.36497007328864 19.4750000953674 0.0979999974370003 6.11899995803833 0.546000003814697 2458166.983889 2458276.843113 0
 3 631 8 1 ZTF_g 451488692915 0 2.6176 75.8368 6.93481 26.2616 1.42661e-05 0.0352782 -0.0446542 2.66779e-05 499 30. 0.056175 0.055035 20.1449 26.2616 1 2458205.9886921 631120129 -48.5587334645292 36.3846609790718 -1.48458073026542 0.964776752666778 -84.8872875306219 56.9502017069945 -1.50059184576386 1.09683745068838 1.36497007328864 19.4750000953674 0.0979999974370003 6.11899995803833 0.546000003814697 2458166.983889 2458276.843113 0
 4 630 5 0 ZTF_g 452344611615 0 2.0196 73.6965 12.3206 26.2355 1.31815e-05 0.0333122 -0.0730875 2.61639e-05 475 30. 0.045855 0.044585 19.6718 26.2355 1 2458206.8446181 630120116 -72.3929352121418 52.2159648560609 -1.54222478869904 1.06018427188713 -104.75546324146 95.1858696368355 -1.1079480359412 1.06731446750744 1.23669586563578 19.4179999351501 0.0949999988079071 5.60599994659424 0.625 2458166.983391 2458276.731609 0
 5 630 5 0 ZTF_g 452365561615 0 1.8635 73.5805 12.1143 26.2607 1.63066e-05 0.037214 -0.0545898 3.07621e-05 483 30. 0.042587 0.047613 19.8011 26.2607 1 2458206.8655671 630120116 24.7072061563734 49.3442767825718 0.55698263059872 1.1491730550048 180.60624793745 91.8562496027646 1.97942592033499 1.07017406756713 1.23669586563578 19.4179999351501 0.0949999988079071 5.60599994659424 0.625 2458166.983391 2458276.731609 0
 6 631 8 1 ZTF_g 454360522915 1 2.048 45.9844 27.4053 25.7238 7.18777e-05 0.042952 -0.0287004 0.000212848 182 30. 0.050657 0.055371 18.295 25.7238 1 2458208.8605208 631120129 154.181355016637 141.689082689044 1.21045952050018 0.960274172744985 -113.578214644435 238.602124257013 -0.479221091642972 1.10685167041517 1.36497007328864 19.4750000953674 0.0979999974370003 6.11899995803833 0.546000003814697 2458166.983889 2458276.843113 0
 7 631 8 1 ZTF_g 454425172915 0 2.2229 62.9387 22.1288 26.0365 4.89983e-05 0.0432007 -0.0203814 0.000133179 250 30. 0.04937 0.058435 18.842 26.0365 1 2458208.9251736 631120129 7.29252238977066 120.779473127166 0.0671644467191317 0.999124674942055 166.211497800479 197.8341745455 0.845814137954432 1.14003957391119 1.36497007328864 19.4750000953674 0.0979999974370003 6.11899995803833 0.546000003814697 2458166.983889 2458276.843113 0
 8 630 5 0 ZTF_g 456343921615 33554433 2.3346 28.7834 29.5763 25.4462 0.00100012 0.122388 -0.135881 0.00301362 124 30. 0.059058 0.058589 17.8311 25.4462 1 2458210.8439236 630120116 -318.511230681329 170.910793242557 -2.07305135743644 0.97695394414201 -672.764396399474 273.996730378941 -2.47191089608973 1.11829774247188 1.23669586563578 19.4179999351501 0.0949999988079071 5.60599994659424 0.625 2458166.983391 2458276.731609 0
 9 630 5 0 ZTF_g 456387981615 0 2.2654 65.4995 17.2012 26.1053 2.7893e-05 0.0394042 -0.0241343 6.38239e-05 331 30. 0.049562 0.055933 19.1263 26.1053 1 2458210.8879861 630120116 -5.07083996222281 97.9971785163481 -0.0575600461480772 0.902167868880615 -11.0833172250209 159.417573760643 -0.0699920575943664 1.12089964777035 1.23669586563578 19.4179999351501 0.0949999988079071 5.60599994659424 0.625 2458166.983391 2458276.731609 0
