# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-04 at 00:00:31
#
# Requested input R.A. = 244.79833333333332 degrees
# Requested input Dec. = 30.541111111111114 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 679 2 0 ZTF_r 444394130415 0 1.6404 239.058 6.09232 26.2589 2.7639e-06 0.0191043 0.0914898 5.36058e-06 756 30. 0.043452 0.045557 20.5745 26.275 2 2458198.8941319 679120204 40.3649415462685 26.6712013544214 1.68351329673474 1.23521874755406 154.352122529128 55.5324204018341 2.79821574191397 1.02278439202235 null null null null null 2458185.936065 2458218.966042 57
 1 679 2 0 ZTF_r 444398620415 0 1.6145 239.023 5.98897 26.2568 3.5758e-06 0.0217059 0.0943829 6.89578e-06 758 30. 0.044864 0.046437 20.5942 26.275 2 2458198.8986227 679120204 6.66357522110268 26.3620206545275 0.281179341624677 1.14493155686395 -89.1243855792092 54.1799356465211 -1.65604928047953 1.02347388623233 null null null null null 2458185.936065 2458218.966042 57
 2 679 2 0 ZTF_r 444435080415 0 1.5426 239.006 5.6597 26.2712 3.5871e-06 0.0217518 0.0968115 6.95115e-06 754 30. 0.044604 0.051688 20.6772 26.275 2 2458198.935081 679120204 50.9396176204961 24.9572313731721 2.27046115702245 1.12825711465772 101.382565248921 51.2481614413829 1.991591108603 1.01847389358589 null null null null null 2458185.936065 2458218.966042 57
 3 679 2 0 ZTF_r 444455560415 0 1.5977 238.975 5.68859 26.2678 4.2114e-06 0.0235396 0.0967153 8.1706e-06 750 30. 0.046029 0.051382 20.6549 26.275 2 2458198.9555671 679120204 23.4931919229511 25.9633883311461 1.00655024432789 1.30786059327112 -10.9910970016026 51.9379689384168 -0.21304496302888 1.02869475470646 null null null null null 2458185.936065 2458218.966042 57
 4 679 2 0 ZTF_r 444462750415 0 1.7006 238.942 6.76803 26.1602 3.3296e-06 0.0208891 0.0993704 6.4695e-06 748 30. 0.039256 0.046803 20.4464 26.275 2 2458198.9627546 679120204 -10.2245610237169 33.3752941884506 -0.340780212884851 1.18161549880665 -69.9314915801957 65.3333370972838 -1.07758898178825 1.03197874218268 null null null null null 2458185.936065 2458218.966042 57
 5 679 2 0 ZTF_r 444496640415 0 2.0153 162.792 5.46824 26.2723 3.596e-06 0.0216493 0.104951 6.92704e-06 745 30. 0.044285 0.044278 20.7193 26.2723 2 2458198.9966435 679120204 -3.29866658446627 26.6579041865079 -0.13764714866125 1.10151645908548 -7.4551314942184 47.8452450171183 -0.156867045640104 1.06005406493281 null null null null null 2458185.936065 2458218.966042 57
 6 679 2 0 ZTF_g 449415120415 0 2.0973 83.6439 6.12462 26.2743 5.489e-06 0.0267433 -0.0402056 1.09432e-05 746 30. 0.042427 0.047031 20.64 26.2743 2 2458203.9151273 679120104 5.21233155987588 26.9327017189495 0.215281600491805 1.0505290838882 41.2998342583429 46.3681217053919 0.896693449918637 1.08248751588869 3.52883365463906 22.0839998245239 0.238000005483627 2.06699991226196 -0.137999996542931 2458203.915127 2458229.985903 0
 7 679 2 0 ZTF_g 449421500415 0 2.3185 34.7864 5.99633 25.3211 1.57852e-05 0.040237 -0.0144165 3.89598e-05 615 30. 0.049077 0.049675 19.5139 25.3211 1 2458203.9215046 679120104 -2.69262139572688 30.8190446831571 -0.0971876141936109 0.903999089501348 49.6628368821135 51.8269913435796 0.964696534560752 1.09943574435042 3.52883365463906 22.0839998245239 0.238000005483627 2.06699991226196 -0.137999996542931 2458203.915127 2458229.985903 0
 8 679 2 0 ZTF_g 449422450415 33554432 1.9859 21.8873 6.03462 24.8141 2.6865e-05 0.0462856 -2.36071e-05 7.21529e-05 495 30. 0.048994 0.052197 19.0875 24.8141 2 2458203.9224537 679120104 -31.533445944354 29.6957848448077 -1.18122172462871 0.986952382854725 -23.2402147620644 51.3685700817704 -0.455467981848954 1.09592530548362 3.52883365463906 22.0839998245239 0.238000005483627 2.06699991226196 -0.137999996542931 2458203.915127 2458229.985903 0
 9 679 2 0 ZTF_g 449495570415 0 2.6679 85.9919 4.11372 26.313 6.332e-06 0.0289251 -0.0197617 1.25397e-05 751 30. 0.06004 0.048202 20.8803 26.313 2 2458203.9955787 679120104 32.8464650981292 23.9373747284982 1.52639495051185 1.06745750540884 76.7786050921668 36.9616328161778 2.09124185068688 1.11746334021475 3.52883365463906 22.0839998245239 0.238000005483627 2.06699991226196 -0.137999996542931 2458203.915127 2458229.985903 0
 10 679 2 0 ZTF_g 450402730415 0 3.0227 83.7129 8.43396 26.3179 1.07119e-05 0.034764 -0.0776972 2.52212e-05 666 30. 0.056686 0.053894 19.8539 26.3179 2 2458204.9027315 679120104 -44.7974779664649 47.0984149594027 -1.0580399685016 1.04674864719657 -28.1808798139588 71.5596090532589 -0.396462194752559 1.06623153066193 3.52883365463906 22.0839998245239 0.238000005483627 2.06699991226196 -0.137999996542931 2458203.915127 2458229.985903 0
 11 679 2 0 ZTF_g 450426410415 0 2.9597 85.0638 7.75085 26.3288 9.3388e-06 0.0330041 -0.0629038 2.10974e-05 689 30. 0.054963 0.052004 19.9893 26.3288 2 2458204.926412 679120104 -10.9622315156456 42.7701892858361 -0.285110097531932 1.07974811802148 24.2099702028282 64.82023936124 0.37600949927434 1.07800014657119 3.52883365463906 22.0839998245239 0.238000005483627 2.06699991226196 -0.137999996542931 2458203.915127 2458229.985903 0
 12 679 2 0 ZTF_g 450446130415 0 3.2144 85.4061 6.83155 26.3363 1.09829e-05 0.0360171 -0.0533404 2.43524e-05 690 30. 0.056683 0.053271 20.0509 26.3363 2 2458204.9461343 679120104 -24.5642713333466 44.814899530718 -0.60972816939405 0.949520372538395 -57.9923584596318 64.2734633798803 -0.908352176159815 1.08747746881829 3.52883365463906 22.0839998245239 0.238000005483627 2.06699991226196 -0.137999996542931 2458203.915127 2458229.985903 0
 13 679 2 0 ZTF_g 450473140415 0 2.408 85.9154 4.60148 26.3311 5.4155e-06 0.0267393 -0.0574949 1.05261e-05 752 30. 0.053504 0.046712 20.7958 26.3311 2 2458204.9731481 679120104 -3.36003708913539 23.2585849064966 -0.160699891832045 1.05271746071521 1.82278784377262 38.9502099533572 0.0471130817259224 1.06649987265906 3.52883365463906 22.0839998245239 0.238000005483627 2.06699991226196 -0.137999996542931 2458203.915127 2458229.985903 0
 14 679 2 0 ZTF_g 450502770415 0 2.7782 85.816 4.35998 26.3307 6.5474e-06 0.0293879 -0.0584244 1.2738e-05 749 30. 0.058966 0.049857 20.6916 26.3307 2 2458205.0027778 679120104 -26.2975353494504 25.8026408998527 -1.13371969269048 1.01940084183082 -42.4082768560927 40.5522838423653 -1.05281121050135 1.07818375773482 3.52883365463906 22.0839998245239 0.238000005483627 2.06699991226196 -0.137999996542931 2458203.915127 2458229.985903 0
 15 679 2 0 ZTF_g 451405430415 0 3.1522 66.8122 11.3716 26.0611 1.86085e-05 0.0395713 -0.0436322 4.81258e-05 520 30. 0.073824 0.067248 19.2286 26.0611 2 2458205.9054398 679120104 10.4084899924115 67.9853805971612 0.170304842462704 0.951616693919699 13.0730193475092 98.3233312365597 0.133854973376613 1.08677750200631 3.52883365463906 22.0839998245239 0.238000005483627 2.06699991226196 -0.137999996542931 2458203.915127 2458229.985903 0
 16 679 2 0 ZTF_g 451425840415 0 2.5117 25.2739 15.6597 25.0382 5.50181e-05 0.0434953 -0.0455117 0.000151541 254 30. 0.062446 0.057755 18.0355 25.0382 2 2458205.9258449 679120104 81.8453939474292 80.7603581805215 1.12732933472631 1.01948861089283 -21.2460017511992 131.852123813861 -0.162220328172915 1.0698850521109 3.52883365463906 22.0839998245239 0.238000005483627 2.06699991226196 -0.137999996542931 2458203.915127 2458229.985903 0
 17 679 2 0 ZTF_g 451443180415 0 2.5255 79.1761 9.74916 26.232 1.06823e-05 0.0349312 -0.030567 2.45608e-05 669 30. 0.051229 0.048104 19.7531 26.232 2 2458205.9431829 679120104 44.6817873914105 51.0600081924631 0.973429399543313 1.0548343709421 29.7702970238736 83.0417264793561 0.360912555143122 1.07190254334207 3.52883365463906 22.0839998245239 0.238000005483627 2.06699991226196 -0.137999996542931 2458203.915127 2458229.985903 0
 18 679 2 0 ZTF_g 451468710415 0 2.229 85.2721 7.97633 26.2854 7.2463e-06 0.0303597 -0.0173601 1.49077e-05 726 30. 0.048563 0.045544 20.298 26.2854 2 2458205.9687153 679120104 10.5570223283866 34.7945122016613 0.337509101550872 1.0473000031737 59.9300546554245 59.6093722034634 1.01215102242083 1.06361585131235 3.52883365463906 22.0839998245239 0.238000005483627 2.06699991226196 -0.137999996542931 2458203.915127 2458229.985903 0
 19 679 2 0 ZTF_g 451488200415 0 2.6912 85.6738 6.58745 26.3139 7.7868e-06 0.0311768 -0.0395888 1.62327e-05 719 30. 0.061348 0.054467 20.2763 26.3139 2 2458205.988206 679120104 -3.64004612391838 36.0850670283422 -0.112210674128696 1.05828135893883 -18.1343275117712 56.7427456530255 -0.321740921078366 1.07907223558295 3.52883365463906 22.0839998245239 0.238000005483627 2.06699991226196 -0.137999996542931 2458203.915127 2458229.985903 0
 20 679 2 0 ZTF_g 451506430415 0 2.2746 84.7126 4.72766 26.296 5.6875e-06 0.0272779 -0.0349924 1.13142e-05 742 30. 0.051378 0.047076 20.8212 26.296 2 2458206.0064352 679120104 22.3671438901951 23.1611804829858 1.07424821791355 0.966699310263665 -19.4146974364604 38.9365507776742 -0.501982228788611 1.07128571309663 3.52883365463906 22.0839998245239 0.238000005483627 2.06699991226196 -0.137999996542931 2458203.915127 2458229.985903 0
 21 679 2 0 ZTF_g 452404020415 0 1.988 86.3898 11.3606 26.3369 8.9647e-06 0.033201 -0.0440403 1.89656e-05 709 30. 0.041446 0.041447 19.9345 26.3369 1 2458206.9040278 679120104 22.423673339981 48.8351024648915 0.510774792410936 0.962312303562155 48.7693382491649 92.0848377228489 0.533180095250685 1.04666041769619 3.52883365463906 22.0839998245239 0.238000005483627 2.06699991226196 -0.137999996542931 2458203.915127 2458229.985903 0
 22 679 2 0 ZTF_g 452404970415 0 1.7455 87.0614 11.3 26.3341 9.0233e-06 0.0327715 -0.0420653 1.97289e-05 701 30. 0.041092 0.041253 20.0141 26.3341 2 2458206.9049769 679120104 0.117382082757812 44.8504049752917 0.00291132200757751 1.08804436297428 -30.8727816161853 87.0483635978337 -0.357051072438614 1.04621640621751 3.52883365463906 22.0839998245239 0.238000005483627 2.06699991226196 -0.137999996542931 2458203.915127 2458229.985903 0
 23 679 2 0 ZTF_g 452422190415 0 1.9217 87.5933 11.0405 26.3255 7.3418e-06 0.0298895 -0.0345447 1.57117e-05 701 30. 0.041773 0.043613 19.9682 26.3255 2 2458206.9221991 679120104 -24.6963666235387 49.059879031738 -0.559965656352475 0.97942689128069 55.8834601518857 91.9153557680943 0.612083128016215 1.04743870611235 3.52883365463906 22.0839998245239 0.238000005483627 2.06699991226196 -0.137999996542931 2458203.915127 2458229.985903 0
 24 679 2 0 ZTF_g 452452310415 0 1.8302 87.842 10.4649 26.3348 8.7677e-06 0.033114 -0.0243455 1.82958e-05 719 30. 0.041032 0.041028 20.0624 26.3348 2 2458206.9523148 679120104 46.5232707418171 45.3629018010521 1.14083861469588 0.902170143086646 -18.6371015619899 84.7245349374987 -0.221454429075769 1.05276446948806 3.52883365463906 22.0839998245239 0.238000005483627 2.06699991226196 -0.137999996542931 2458203.915127 2458229.985903 0
 25 679 2 0 ZTF_g 452465270415 0 1.8189 87.9933 10.2734 26.3338 6.6493e-06 0.0288679 -0.0369068 1.37628e-05 717 30. 0.042086 0.0426 20.096 26.3338 2 2458206.9652778 679120104 -36.4419375564907 47.9012969972772 -0.846270082697873 0.981501233294426 -89.3834868889758 89.7397868465756 -1.0027379491071 1.05345104656507 3.52883365463906 22.0839998245239 0.238000005483627 2.06699991226196 -0.137999996542931 2458203.915127 2458229.985903 0
 26 679 2 0 ZTF_g 452480680415 0 1.6953 88.2833 9.95823 26.3272 8.3351e-06 0.0320127 -0.020484 1.7755e-05 712 30. 0.044266 0.046266 20.1483 26.3272 2 2458206.9806829 679120104 82.6953043282512 39.2808329889762 2.34182782584611 0.950029889354591 110.794677184424 74.3450660902061 1.50031322286385 1.04878666450812 3.52883365463906 22.0839998245239 0.238000005483627 2.06699991226196 -0.137999996542931 2458203.915127 2458229.985903 0
 27 679 2 0 ZTF_g 452505330415 0 2.093 85.9407 8.73343 26.2973 7.3991e-06 0.0308571 -0.0191558 1.50017e-05 731 30. 0.045521 0.044723 20.1998 26.2973 1 2458207.0053356 679120104 -46.3849524973333 41.5524759631821 -1.24175240649957 0.982264187258163 -76.0264064196958 76.3499358023403 -1.00246906348753 1.05744438647817 3.52883365463906 22.0839998245239 0.238000005483627 2.06699991226196 -0.137999996542931 2458203.915127 2458229.985903 0
 28 679 2 0 ZTF_g 452506270415 0 1.8674 81.739 8.91438 26.2612 8.8082e-06 0.0330279 -0.0251155 1.85678e-05 713 30. 0.044575 0.044888 20.1532 26.2612 2 2458207.0062731 679120104 36.1568772791465 43.9496310090719 0.915146205028456 0.979597802872722 60.5710527410104 80.2625309212116 0.759744323612597 1.06249038166106 3.52883365463906 22.0839998245239 0.238000005483627 2.06699991226196 -0.137999996542931 2458203.915127 2458229.985903 0
 29 679 2 0 ZTF_g 453408960415 0 1.9571 86.5878 13.6696 26.3091 1.19508e-05 0.0368626 -0.0171281 2.71695e-05 663 30. 0.042094 0.043684 19.7124 26.3091 2 2458207.9089699 679120104 18.5101803789602 63.1478145695159 0.326067209661331 1.00825701575634 70.7569248316541 113.80874560511 0.625905121901196 1.07207406859234 3.52883365463906 22.0839998245239 0.238000005483627 2.06699991226196 -0.137999996542931 2458203.915127 2458229.985903 0
 30 679 2 0 ZTF_g 453432750415 0 2.133 86.3294 13.2077 26.3227 1.03901e-05 0.0339332 -0.0261916 2.43088e-05 649 30. 0.044913 0.043838 19.7217 26.3227 2 2458207.9327546 679120104 64.445432411687 64.2485006986086 1.11579380463776 0.899480531208373 217.331303557702 111.53976063524 1.96158787812722 1.08034668673676 3.52883365463906 22.0839998245239 0.238000005483627 2.06699991226196 -0.137999996542931 2458203.915127 2458229.985903 0
 31 679 2 0 ZTF_g 453444240415 0 2.0758 88.0219 13.0666 26.3196 1.17679e-05 0.0360381 -0.0238624 2.79978e-05 645 30. 0.045144 0.04682 19.7467 26.3196 2 2458207.9442477 679120104 70.8017311691618 60.2612570282865 1.30695456844627 1.0690106755996 2.88004670018374 104.75081435322 0.027679440950557 1.08658516019044 3.52883365463906 22.0839998245239 0.238000005483627 2.06699991226196 -0.137999996542931 2458203.915127 2458229.985903 0
