# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 15:42:28
#
# Requested input R.A. = 194.787987916 degrees
# Requested input Dec. = -8.10232388704 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 372 11 1 ZTF_r 445334434115 0 2.8271 186.003 7.90512 25.3744 2.9606e-05 0.0512631 0.103806 5.25774e-05 508 30. 0.059762 0.055384 19.0319 25.3744 1 2458199.8344329 372120241 46.963013453049 48.4985548778323 1.07716431990722 0.879297674877398 115.252412825053 74.6007241376865 1.55532866198885 1.07686292125766 null null null null null 2458199.834433 2458450.057037 57
 1 372 11 1 ZTF_g 449305134115 0 2.7144 484.11 9.65127 26.2547 1.83334e-05 0.0381508 -0.0591439 4.13021e-05 459 30. 0.053945 0.054309 19.7541 26.2547 1 2458203.8051389 372120141 -19.1834523052077 54.2977976085745 -0.393006156190854 0.995915874263337 20.1345083753665 85.482603002065 0.237125622475746 1.07133144162915 null null null null null 2458203.805139 2458487.999074 57
 2 372 11 1 ZTF_g 452342554115 0 2.3853 509.629 16.9744 26.3088 2.55958e-05 0.0403298 -0.0290261 6.48788e-05 387 30. 0.056572 0.050052 19.3801 26.3088 1 2458206.8425579 372120141 -33.1853840104953 76.5228543202007 -0.482403541740217 1.07893979647922 -254.556863442932 130.333494780994 -1.9662736658351 1.06309924725523 null null null null null 2458203.805139 2458487.999074 57
 3 372 11 1 ZTF_g 452369894115 0 2.1535 507.485 17.2355 26.3043 2.29746e-05 0.0395386 -0.0407884 5.6669e-05 403 30. 0.051836 0.049732 19.4794 26.3043 1 2458206.8698958 372120141 -31.2599681693128 69.8409063187509 -0.497890071489931 1.0078581426376 136.667772794699 124.563554681114 1.10456255411038 1.05667858098712 null null null null null 2458203.805139 2458487.999074 57
 4 372 11 1 ZTF_g 457331784115 0 3.314 494.76 17.0028 26.2757 4.35279e-05 0.042186 -0.022728 0.000120031 270 30. 0.068256 0.064112 18.9933 26.2757 1 2458211.8317824 372120141 20.1816178239634 114.940031763725 0.19531673959356 1.03104728600535 -104.763764776882 156.231929686612 -0.675081943696086 1.14749809972499 null null null null null 2458203.805139 2458487.999074 57
 5 372 11 1 ZTF_r 465280854115 0 2.1425 448.03 6.82512 26.3114 7.4697e-06 0.0262283 0.117836 1.35262e-05 529 30. 0.05522 0.051535 20.4425 26.3114 1 2458219.7808565 372120241 -18.3752196121888 33.2596037179201 -0.614568461047175 1.1212103986302 -74.3224675145593 56.7172657865019 -1.31922850249973 1.07901888408156 null null null null null 2458199.834433 2458450.057037 57
 6 372 11 1 ZTF_r 465304474115 33554432 2.2559 182.734 10.5614 25.3503 2.56126e-05 0.047203 0.115492 4.78516e-05 491 30. 0.057762 0.061595 19.0694 25.3503 1 2458219.8044792 372120241 -67.8451833526099 54.7497577326414 -1.37845191104097 0.963588747325978 17.9946431634843 91.4504960899582 0.198094476192784 1.09670753000006 null null null null null 2458199.834433 2458450.057037 57
 7 372 11 1 ZTF_r 470277694115 0 2.8423 410.923 7.1105 26.2188 9.0541e-06 0.0288942 0.120419 1.63638e-05 531 30. 0.061901 0.057776 20.0722 26.2188 1 2458224.7776968 372120241 -35.8395630523962 42.4786350005192 -0.938527396329041 1.02904914377077 -38.4121768381936 64.4953785626545 -0.599591566420109 1.10880720893503 null null null null null 2458199.834433 2458450.057037 57
 8 372 11 1 ZTF_r 470302814115 0 2.9549 271 8.47094 25.7707 1.65191e-05 0.0388055 0.11827 2.99974e-05 528 30. 0.063725 0.058622 19.3881 25.7707 1 2458224.8028125 372120241 100.354768919944 54.452911669122 2.05008425095326 1.03464218191927 53.0017771257612 80.5173939180822 0.662698387859427 1.11988825368384 null null null null null 2458199.834433 2458450.057037 57
