# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 18:36:30
#
# Requested input R.A. = 3.8796249999999994 degrees
# Requested input Dec. = 46.96447222222223 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 736 6 0 ZTF_g 492484352015 0 2.6226 120.969 9.49316 26.1167 4.3668e-06 0.0310615 -0.0685196 1.19297e-05 2115 30. 0.057123 0.047658 19.6909 26.1167 1 2458246.9843519 736120120 22.7026305151488 49.2041018074101 0.513250845820122 1.16921074670772 -52.1244566992997 80.8228061835122 -0.649266220662978 1.05632378551768 3.85571859533972 18.8950001716614 0.0729999989271164 5.74200010299683 0.375 2458246.984352 2458304.943113 0
 1 736 6 0 ZTF_r 495483432015 0 4.4532 278.594 8.76847 26.0924 5.5679e-06 0.0346878 0.0926703 1.49823e-05 2079 30. 0.085203 0.065413 19.3078 26.0924 1 2458249.9834375 736120220 -6.66024014792686 68.5700726135103 -0.108046345096911 1.0393938107716 27.5533514537502 83.1405292617126 0.333639021875278 1.24278675776283 0.683241173811856 19.1140002250671 0.112999998033047 7.03000020980835 0.458999991416931 2458257.968021 2458303.979306 0
 2 736 6 0 ZTF_r 500486682015 0 2.0265 315.724 12.2249 26.2135 1.4039e-06 0.0175545 0.0860521 3.81722e-06 2130 30. 0.037923 0.032924 19.7092 26.2135 1 2458254.9866898 736120220 42.619677291451 54.0831895131192 0.876602413875598 1.83724913578623 -7.37688570875192 100.836561459637 -0.0736495706609506 1.04506476838279 0.683241173811856 19.1140002250671 0.112999998033047 7.03000020980835 0.458999991416931 2458257.968021 2458303.979306 0
 3 736 6 0 ZTF_r 503468022015 0 2.197 295.795 6.34682 26.1608 1.3984e-06 0.0174956 0.0817524 3.83479e-06 2159 30. 0.049201 0.036994 20.3236 26.1608 1 2458257.9680208 736120220 0.0713875333777588 30.6086220320292 0.00259437887127649 2.25398932893565 54.0748912690855 56.956046386384 0.955808772323618 1.03791630658158 0.683241173811856 19.1140002250671 0.112999998033047 7.03000020980835 0.458999991416931 2458257.968021 2458303.979306 0
 4 736 6 0 ZTF_g 508475282015 0 2.0109 127.511 7.2292 26.1431 1.9331e-06 0.0208261 -0.0244995 5.27471e-06 2150 30. 0.041641 0.035281 20.3741 26.1431 1 2458262.9752894 736120120 32.0929605953127 31.601919889199 1.12966875291256 3.43467277561239 -14.9989819271884 55.1123832618163 -0.273985627906874 1.07608373427484 3.85571859533972 18.8950001716614 0.0729999989271164 5.74200010299683 0.375 2458246.984352 2458304.943113 0
 5 736 6 0 ZTF_r 514452122015 0 2.2544 309.729 14.1054 26.2138 2.2169e-06 0.0220657 0.0769279 6.08326e-06 2163 30. 0.0507 0.045418 19.4363 26.2138 1 2458268.9521296 736120220 -62.2589960501848 67.7930468519159 -1.02157854011561 1.28358712582837 62.9060605690861 122.990731472374 0.514914707378078 1.04162278329404 0.683241173811856 19.1140002250671 0.112999998033047 7.03000020980835 0.458999991416931 2458257.968021 2458303.979306 0
 6 736 6 0 ZTF_r 517448272015 0 2.1137 304.471 10.461 26.1752 1.8617e-06 0.0201952 0.0931114 5.11025e-06 2163 30. 0.062301 0.046322 19.8572 26.1752 1 2458271.9482755 736120220 45.9751067884711 51.9936898386226 0.983618998807766 2.23766659112307 11.8407518060402 91.1880373516412 0.130724383339257 1.06747362096281 0.683241173811856 19.1140002250671 0.112999998033047 7.03000020980835 0.458999991416931 2458257.968021 2458303.979306 0
 7 736 6 0 ZTF_g 518402092015 0 2.8514 111.665 11.0833 26.0348 5.1922e-06 0.0342348 -0.0717175 1.4162e-05 2152 30. 0.061155 0.05185 19.3591 26.0348 2 2458272.9020949 736120120 5.68856390351834 57.6132973989871 0.109833471421351 1.0862731390264 13.2470979275061 95.1225648142897 0.140201411938958 1.04446212607937 3.85571859533972 18.8950001716614 0.0729999989271164 5.74200010299683 0.375 2458246.984352 2458304.943113 0
 8 736 6 0 ZTF_g 518430812015 0 2.4048 121.439 10.3125 26.1157 4.5721e-06 0.0320642 -0.0571285 1.24943e-05 2168 30. 0.056334 0.043664 19.5893 26.1157 2 2458272.9308102 736120120 -5.40067339113683 52.1703666721566 -0.115153946330959 1.16200843196377 16.645599153607 90.6827652566813 0.184794852408571 1.04668245966348 3.85571859533972 18.8950001716614 0.0729999989271164 5.74200010299683 0.375 2458246.984352 2458304.943113 0
 9 736 6 0 ZTF_r 518458022015 0 2.1042 313.311 9.67919 26.2168 1.2147e-06 0.0164783 0.0747182 3.32739e-06 2193 30. 0.044265 0.03737 19.9912 26.2168 2 2458272.9580208 736120220 -24.0103468896181 41.9921051431616 -0.636041698246514 2.68273753940119 -66.5340012714954 80.0645425929591 -0.836601439648728 1.03573055481547 0.683241173811856 19.1140002250671 0.112999998033047 7.03000020980835 0.458999991416931 2458257.968021 2458303.979306 0
 10 736 6 0 ZTF_r 518463372015 0 2.0235 315.989 9.5483 26.2249 1.3398e-06 0.0172703 0.0775022 3.68282e-06 2195 30. 0.039399 0.030582 20.056 26.2249 2 2458272.9633796 736120220 -30.2215379051704 36.7770558453814 -0.914101460179612 2.35692462729743 -71.1652847803959 70.5523623514388 -1.01548105095334 1.03625551059375 0.683241173811856 19.1140002250671 0.112999998033047 7.03000020980835 0.458999991416931 2458257.968021 2458303.979306 0
 11 736 6 0 ZTF_g 520447442015 0 2.9099 128.004 8.01289 26.2059 3.6732e-06 0.0287629 -0.0926838 1.00227e-05 2176 30. 0.048872 0.043077 19.8747 26.2059 1 2458274.9474421 736120120 8.07654606193222 42.7523343793608 0.210145764955465 1.11174075421386 26.3578844461195 68.764092233335 0.385890447361987 1.05194365275055 3.85571859533972 18.8950001716614 0.0729999989271164 5.74200010299683 0.375 2458246.984352 2458304.943113 0
 12 736 6 0 ZTF_r 520467742015 0 2.9363 293.919 8.99356 26.1515 4.6116e-06 0.0317827 0.0788217 1.26886e-05 2161 30. 0.044547 0.041827 19.6838 26.1515 1 2458274.9677431 736120220 17.098876504165 49.9524559946227 0.380772460944219 1.42419642416977 0.357174462700876 80.3572372321444 0.0044747687407218 1.0469787251408 0.683241173811856 19.1140002250671 0.112999998033047 7.03000020980835 0.458999991416931 2458257.968021 2458303.979306 0
 13 736 6 0 ZTF_r 523431162015 0 2.0283 296.476 7.88275 26.1562 1.1408e-06 0.0157602 0.0810979 3.11002e-06 2123 30. 0.039976 0.040149 20.21 26.1562 1 2458277.931169 736120220 10.7173410338639 32.7944489098756 0.363531052936888 3.02461576229877 76.4130502943337 63.6481787997482 1.20863939919658 1.03909835596892 0.683241173811856 19.1140002250671 0.112999998033047 7.03000020980835 0.458999991416931 2458257.968021 2458303.979306 0
 14 736 6 0 ZTF_g 523467542015 0 1.8615 123.736 7.38735 26.1225 2.1517e-06 0.0219929 -0.048842 5.83472e-06 2129 30. 0.040312 0.036382 20.2586 26.1225 1 2458277.9675463 736120120 -26.9790489141483 31.0727916859338 -0.965831049812709 2.64038394339306 -52.1343823930173 58.065135146116 -0.903907488132179 1.05391544976178 3.85571859533972 18.8950001716614 0.0729999989271164 5.74200010299683 0.375 2458246.984352 2458304.943113 0
 15 736 6 0 ZTF_g 526454382015 0 2.2799 133.318 5.1757 26.2162 1.8153e-06 0.0199828 -0.0517149 4.99303e-06 2133 30. 0.045093 0.03532 20.6513 26.2162 1 2458280.9543866 736120120 13.6898394020314 24.7901766989173 0.614290122521353 1.38842380009163 62.6143217458314 42.7091418334082 1.47593770558954 1.06242972269097 3.85571859533972 18.8950001716614 0.0729999989271164 5.74200010299683 0.375 2458246.984352 2458304.943113 0
 16 736 6 0 ZTF_r 526471132015 0 1.9453 326.852 7.21714 26.2591 1.0583e-06 0.0151578 0.0811624 2.90394e-06 2139 30. 0.038859 0.040337 20.4508 26.2591 1 2458280.9711343 736120220 25.6621001986328 29.8951182182408 0.954875438138589 6.95928985039753 72.0683991215412 58.8942613574248 1.2319329976099 1.03399828932774 0.683241173811856 19.1140002250671 0.112999998033047 7.03000020980835 0.458999991416931 2458257.968021 2458303.979306 0
 17 736 6 0 ZTF_g 528391852015 0 3.3674 101.883 5.02325 25.9608 4.2028e-06 0.0305788 -0.099543 1.15032e-05 2159 30. 0.074388 0.066759 20.0495 25.9608 2 2458282.8918519 736120120 10.6160811954435 27.6693469312407 0.426795787064259 1.53431710833933 44.8381890106688 41.9238858668991 1.07671738580552 1.05582934966723 3.85571859533972 18.8950001716614 0.0729999989271164 5.74200010299683 0.375 2458246.984352 2458304.943113 0
 18 736 6 0 ZTF_g 528404992015 0 2.6075 92.4685 4.88398 25.8243 2.7967e-06 0.0249551 -0.0646706 7.65309e-06 2155 30. 0.056941 0.045661 20.1313 25.8243 2 2458282.905 736120120 28.96600191258 24.0669634690028 1.33881958661229 1.54233349868308 52.7087413810031 40.1453273280941 1.32179113532006 1.0513927983222 3.85571859533972 18.8950001716614 0.0729999989271164 5.74200010299683 0.375 2458246.984352 2458304.943113 0
 19 736 6 0 ZTF_g 528428962015 0 2.086 115.458 4.7685 26.0436 1.7191e-06 0.0195116 -0.041692 4.70624e-06 2144 30. 0.044432 0.034781 20.6734 26.0436 2 2458282.9289699 736120120 13.8085381612327 20.1224912070744 0.763344813757143 2.69629221983369 16.3165640904351 36.3267895964221 0.45218576347782 1.05493539427994 3.85571859533972 18.8950001716614 0.0729999989271164 5.74200010299683 0.375 2458246.984352 2458304.943113 0
 20 736 6 0 ZTF_r 528454972015 0 2.0417 280.043 6.11481 26.0882 1.0394e-06 0.0150441 0.0866227 2.85646e-06 2151 30. 0.042706 0.036146 20.4549 26.0882 2 2458282.9549769 736120220 -13.0252570346935 25.8075277417499 -0.561428817189029 2.98957905191042 -44.6154107742947 49.2914674615103 -0.911230694599956 1.04413716244324 0.683241173811856 19.1140002250671 0.112999998033047 7.03000020980835 0.458999991416931 2458257.968021 2458303.979306 0
