# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 20:03:25
#
# Requested input R.A. = 86.52074999999998 degrees
# Requested input Dec. = -23.56602777777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 257 12 2 ZTF_g 451137384615 8 4.896 154.406 15.8415 26.0833 5.06451e-05 0.050287 -0.104477 0.000171412 440 30. 0.102502 0.086664 18.4826 26.0833 1 2458205.6373843 257120146 null null null null null null null null 1.422877596597 20.325 0.0670000016689301 1.14699995517731 0.090999998152256 2458387.022141 2458476.780926 56
 1 257 12 2 ZTF_g 632522144615 0 2.621 169.941 17.7802 26.1368 1.22808e-05 0.0402922 -0.0521869 3.54302e-05 886 30. 0.039806 0.066741 18.9922 26.1368 1 2458387.0221412 257120146 152.554055723649 86.0051977558865 1.97312164312796 0.959437574209868 374.967162991762 138.398365146611 2.72757982370903 1.05159802034577 1.422877596597 20.325 0.0670000016689301 1.14699995517731 0.090999998152256 2458387.022141 2458476.780926 0
 2 257 12 2 ZTF_r 636521734615 0 2.1628 278.794 11.5846 26.1393 3.1511e-06 0.0272452 0.111216 6.41598e-06 1375 30. 0.033985 0.051324 19.6004 26.1393 1 2458391.0217361 257120246 -10.1961703737889 53.8739358828615 -0.210529607000588 0.998081358706425 -91.1708710553203 96.825614960218 -0.94794039939841 1.04215023904672 1.60657070350818 20.296999835968 0.112000003457069 4.91300010681152 0.564999997615814 2458468.805486 2458468.858924 0
 3 257 12 2 ZTF_g 669417464615 0 3.462 163.891 7.3436 26.1093 1.03613e-05 0.0432527 -0.0423408 2.71318e-05 1134 30. 0.068469 0.075513 19.6802 26.1093 1 2458423.9174653 257120146 -51.639478354302 46.5222606605418 -1.23474090913897 0.96935677675748 -53.9934517858726 63.23198091856 -0.85964570460268 1.10547208292403 1.422877596597 20.325 0.0670000016689301 1.14699995517731 0.090999998152256 2458387.022141 2458476.780926 0
 4 257 12 2 ZTF_g 669423544615 0 3.6617 169.821 7.26479 26.1432 8.5033e-06 0.0388733 -0.029124 2.227e-05 1116 30. 0.072663 0.079075 19.6818 26.1432 3 2458423.9235417 257120146 14.8834074827096 46.157540692647 0.358686071129507 0.960086062118491 22.6660748463589 60.8734035206523 0.37485553369458 1.12785399475708 1.422877596597 20.325 0.0670000016689301 1.14699995517731 0.090999998152256 2458387.022141 2458476.780926 0
 5 257 12 2 ZTF_r 671452234615 0 2.4817 286.742 8.24244 26.1842 2.6406e-06 0.0247028 0.0872894 5.36602e-06 1358 30. 0.04921 0.052318 19.9198 26.1842 3 2458425.9522338 257120246 22.9368029086194 39.4575557959609 0.64663246417646 0.942211437626943 11.5892028698724 67.4948244043477 0.172861503396003 1.04428157609929 1.60657070350818 20.296999835968 0.112000003457069 4.91300010681152 0.564999997615814 2458468.805486 2458468.858924 0
 6 257 12 2 ZTF_g 671501524615 0 4.4113 164.579 6.77556 26.1328 1.31259e-05 0.0455502 -0.0630221 3.60189e-05 1011 30. 0.089391 0.093772 19.5381 26.1328 3 2458426.0015278 257120146 25.1909348174518 50.7686564892676 0.551954673054646 1.00216607559639 64.4518654471949 61.7090403822527 1.05148211781097 1.17951063273271 1.422877596597 20.325 0.0670000016689301 1.14699995517731 0.090999998152256 2458387.022141 2458476.780926 0
 7 257 12 2 ZTF_r 672417304615 0 2.3446 268.216 7.52784 26.1093 3.2554e-06 0.027593 0.0894264 6.63365e-06 1370 30. 0.048543 0.049043 19.9732 26.1093 1 2458426.9173032 257120246 4.81725011679182 35.7892983333302 0.149727237940887 0.924170225222317 -34.6590906670165 64.8732581394384 -0.537856778547619 1.0314874070362 1.60657070350818 20.296999835968 0.112000003457069 4.91300010681152 0.564999997615814 2458468.805486 2458468.858924 0
 8 257 12 2 ZTF_g 672439534615 0 2.8645 166.446 5.59506 26.167 5.5624e-06 0.0353236 -0.124345 1.17898e-05 1333 30. 0.074453 0.068248 20.1982 26.167 3 2458426.939537 257120146 1.70341385502895 25.8743037015682 0.0732329122458603 1.02242072786069 -4.50774392950287 41.3964606703319 -0.109625406876223 1.0366193178935 1.422877596597 20.325 0.0670000016689301 1.14699995517731 0.090999998152256 2458387.022141 2458476.780926 0
