# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 13:52:25
#
# Requested input R.A. = 234.053583195 degrees
# Requested input Dec. = 39.7334723164 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 721 7 1 ZTF_r 444361792515 0 2.0018 191.451 6.34374 26.3068 5.3182e-06 0.0220322 0.108293 9.3145e-06 545 30. 0.047769 0.045626 20.4143 26.275 2 2458198.861794 721120225 null null null null null null null null 3.51329027830907 19.4840001106262 0.0700000002980232 3.98300004005432 0.26800000667572 2458160.988137 2458217.966829 56
 1 721 7 1 ZTF_r 444413372515 0 1.659 191.453 5.85693 26.3218 1.0404e-05 0.0306494 0.11348 1.83015e-05 546 30. 0.050113 0.047679 20.6385 26.275 2 2458198.9133796 721120225 null null null null null null null null 3.51329027830907 19.4840001106262 0.0700000002980232 3.98300004005432 0.26800000667572 2458160.988137 2458217.966829 56
 2 721 7 1 ZTF_r 444433192515 0 1.7328 191.507 5.91637 26.3059 8.1079e-06 0.0271957 0.114414 1.4206e-05 547 30. 0.051865 0.053981 20.6316 26.275 2 2458198.9331944 721120225 null null null null null null null null 3.51329027830907 19.4840001106262 0.0700000002980232 3.98300004005432 0.26800000667572 2458160.988137 2458217.966829 56
 3 721 7 1 ZTF_r 444451782515 0 1.5415 191.507 5.91216 26.3172 7.5252e-06 0.0263221 0.11553 1.31852e-05 550 30. 0.053312 0.054203 20.6624 26.275 2 2458198.9517824 721120225 null null null null null null null null 3.51329027830907 19.4840001106262 0.0700000002980232 3.98300004005432 0.26800000667572 2458160.988137 2458217.966829 56
 4 721 7 1 ZTF_r 444476082515 0 1.3499 191.533 6.56791 26.25 8.4962e-06 0.0278514 0.116271 1.4872e-05 549 30. 0.062407 0.057061 20.5867 26.275 2 2458198.976088 721120225 null null null null null null null null 3.51329027830907 19.4840001106262 0.0700000002980232 3.98300004005432 0.26800000667572 2458160.988137 2458217.966829 56
 5 721 7 1 ZTF_r 444481512515 0 1.6363 191.484 6.05707 26.2913 6.8047e-06 0.0249738 0.117112 1.19172e-05 549 30. 0.053987 0.050977 20.6326 26.275 2 2458198.9815162 721120225 null null null null null null null null 3.51329027830907 19.4840001106262 0.0700000002980232 3.98300004005432 0.26800000667572 2458160.988137 2458217.966829 56
 6 721 7 1 ZTF_g 448378702515 0 2.1335 175.355 5.68518 26.2896 6.5945e-06 0.0247988 -0.0610602 1.17062e-05 547 30. 0.049321 0.047706 20.6353 26.2896 2 2458202.8787037 721120125 null null null null null null null null 3.52905620981241 19.8500000953674 0.0689999982714653 3.47199988365173 0.296000003814697 2458166.988831 2458206.004502 56
 7 721 7 1 ZTF_g 449382742515 0 2.1512 173.035 7.3944 26.2887 9.612e-06 0.0295155 -0.0662978 1.76318e-05 534 30. 0.048109 0.045609 20.359 26.2887 2 2458203.8827431 721120125 null null null null null null null null 3.52905620981241 19.8500000953674 0.0689999982714653 3.47199988365173 0.296000003814697 2458166.988831 2458206.004502 56
 8 721 7 1 ZTF_g 449413222515 0 2.1257 177.35 5.88425 26.3096 9.099e-06 0.0294405 -0.0622824 1.63134e-05 563 30. 0.045351 0.050611 20.6716 26.3096 2 2458203.9132292 721120125 -13.0771049551546 26.1323401408482 -0.556657555440627 1.09996669105125 -58.849233012874 44.509341684714 -1.33108205470151 1.08135762275122 3.52905620981241 19.8500000953674 0.0689999982714653 3.47199988365173 0.296000003814697 2458166.988831 2458206.004502 0
 9 721 7 1 ZTF_g 449414172515 0 2.2176 174.817 6.31271 26.2793 7.8435e-06 0.0267777 -0.0475772 1.41195e-05 542 30. 0.047556 0.045326 20.5274 26.2793 1 2458203.9141782 721120125 null null null null null null null null 3.52905620981241 19.8500000953674 0.0689999982714653 3.47199988365173 0.296000003814697 2458166.988831 2458206.004502 56
