# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 20:29:52
#
# Requested input R.A. = 171.041893328 degrees
# Requested input Dec. = 61.1659053918 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 818 5 1 ZTF_g 448279681715 0 2.5636 118.305 7.51827 26.2511 2.53429e-05 0.0349433 -0.0932125 4.22252e-05 297 30. 0.055904 0.048586 20.0758 26.2511 1 2458202.7796875 818120117 11.577999253406 37.2116824075161 0.34610590790891 1.00158286844464 35.5855211623735 60.9856862884434 0.587436066971022 1.07172720101739 null null null null null 2458166.936643 2458283.759051 57
 1 818 5 1 ZTF_g 451310161715 0 2.4859 118.911 11.3815 26.2529 2.87758e-05 0.0359465 -0.0697084 5.46799e-05 265 30. 0.061204 0.049556 19.5992 26.2529 1 2458205.810162 818120117 -34.9425699439326 58.6626091227739 -0.662595175201913 0.973207470627361 4.79135378454703 98.3419869296912 0.0490494851543386 1.05817365475639 null null null null null 2458166.936643 2458283.759051 57
 2 818 5 1 ZTF_g 451313471715 0 2.2238 118.755 11.4185 26.2563 4.46294e-05 0.0456439 -0.0704911 8.26441e-05 281 30. 0.060685 0.048304 19.6842 26.2563 1 2458205.8134722 818120117 41.1511541060066 53.4025553701007 0.857185432623551 0.940591482841826 13.5839835666672 94.8348133484984 0.144203083178826 1.04878887397329 null null null null null 2458166.936643 2458283.759051 57
 3 818 5 1 ZTF_g 452288061715 0 1.8922 119.872 12.7687 26.2542 2.5863e-05 0.0353386 -0.0636384 4.68217e-05 286 30. 0.055984 0.041206 19.7043 26.2542 1 2458206.7880671 818120117 -29.4533450789643 53.9816220130526 -0.606936836758368 0.973289022250942 10.858238884873 105.801955211748 0.103319165762228 1.03952866294365 null null null null null 2458166.936643 2458283.759051 57
 4 818 5 1 ZTF_g 454268581715 1 2.1848 37.4106 31.2885 25.0354 0.000980163 0.072279 -0.163563 0.00254319 52 30. 0.068682 0.063557 17.3796 25.0354 1 2458208.768588 818120117 121.494927131378 133.560480757463 1.01189388712901 1.02650663635118 121.179695640705 239.492371832586 0.509393459713978 1.05936709054523 null null null null null 2458166.936643 2458283.759051 57
 5 818 5 1 ZTF_g 454285821715 0 2.2855 96.7798 20.6146 26.0188 5.78236e-05 0.0391732 -0.0741561 0.000126857 169 30. 0.066555 0.056844 18.777 26.0188 1 2458208.7858218 818120117 95.1759202220155 101.488739913476 1.04319146533645 1.00581027948041 104.025402705285 174.390249075158 0.600526808884038 1.06035715491925 null null null null null 2458166.936643 2458283.759051 57
 6 818 5 1 ZTF_g 454310301715 1 1.9934 32.7979 31.9973 24.7786 0.00247463 0.0781662 -0.132084 0.00707444 34 30. 0.06848 0.053327 17.1808 24.7786 1 2458208.8103009 818120117 -158.617944889409 149.108020893696 -1.18333065110051 0.945956777726889 -327.497615554473 270.375974303466 -1.2194254008225 1.09341882587 null null null null null 2458166.936643 2458283.759051 57
 7 818 5 1 ZTF_r 460207191715 0 2.3649 107.334 9.33678 25.4432 3.28056e-05 0.0410773 0.116377 4.97895e-05 323 30. 0.073105 0.051738 19.0808 25.4432 3 2458214.7071991 818120217 62.3831965892319 40.3332226281421 1.72051911613094 0.979592015606104 64.9126854712838 68.9447012395164 0.947859298362182 1.05286773607935 null null null null null 2458160.745683 2458246.735278 57
 8 818 5 1 ZTF_r 460208111715 0 2.3084 105.031 9.3282 25.418 3.44612e-05 0.0422033 0.118145 5.22909e-05 326 30. 0.068383 0.050587 19.063 25.418 1 2458214.7081134 818120217 32.1792661121559 42.3613322495356 0.845008983924133 1.01143812025022 14.8082514412903 73.0471886874225 0.204087058442889 1.05719621107683 null null null null null 2458160.745683 2458246.735278 57
