# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 15:01:34
#
# Requested input R.A. = 155.95362499999996 degrees
# Requested input Dec. = -26.46936111111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 266 2 1 ZTF_g 450215030515 8 5.1726 267.503 14.1056 26.1208 4.95674e-05 0.04998 -0.0816293 0.000146702 476 30. 0.103204 0.112459 18.5942 26.1208 1 2458204.7150347 266120105 -33.5894338109131 115.840745604467 -0.322549327149552 1.06893439078761 -56.243506761676 135.681964867259 -0.417316406576776 1.2087370952985 0.751610333020562 20.1159998893738 0.104999996721745 2.26699995994568 0.13400000333786 2458204.780069 2458964.667558 0
 1 266 2 1 ZTF_g 450280060515 0 4.4009 277.137 14.0381 26.1532 3.08081e-05 0.044584 -0.0862387 8.78687e-05 586 30. 0.086342 0.087233 18.7804 26.1532 1 2458204.7800694 266120105 -112.095243661624 100.436635081803 -1.24150888583618 0.982197465298094 -35.7576541428545 125.360067174944 -0.287160694885261 1.12176297166177 0.751610333020562 20.1159998893738 0.104999996721745 2.26699995994568 0.13400000333786 2458204.780069 2458964.667558 0
 2 266 2 1 ZTF_g 453282520515 0 2.6602 275.216 24.4777 26.1126 2.17973e-05 0.0409782 -0.0607729 6.0464e-05 659 30. 0.054155 0.067167 18.6181 26.1126 1 2458207.7825231 266120105 15.975636241134 113.343997577364 0.1567885842043 0.929351584804371 110.883987071318 189.536408248219 0.588967566367252 1.04085206539502 0.751610333020562 20.1159998893738 0.104999996721745 2.26699995994568 0.13400000333786 2458204.780069 2458964.667558 0
 3 266 2 1 ZTF_g 453295740515 0 2.6839 273.408 24.2572 26.1065 2.42366e-05 0.0403479 -0.0524959 6.83945e-05 612 30. 0.053855 0.068146 18.5767 26.1065 1 2458207.7957407 266120105 -0.422152921733437 126.449691302264 -0.00371370008012606 0.93955272547722 -4.13859062459416 204.107099418769 -0.0204131276297051 1.05846113705048 0.751610333020562 20.1159998893738 0.104999996721745 2.26699995994568 0.13400000333786 2458204.780069 2458964.667558 0
 4 266 2 1 ZTF_g 456260400515 33554432 3.247 105.975 23.1372 25.0453 0.00115498 0.124652 -0.0381284 0.00385495 181 30. 0.095327 0.10115 17.4054 25.0453 1 2458210.7604051 266120105 123.962317731935 133.101369260672 1.03600527221545 1.00187932790714 -60.6169821885917 189.40276521536 -0.322198258203019 1.0824294013648 0.751610333020562 20.1159998893738 0.104999996721745 2.26699995994568 0.13400000333786 2458204.780069 2458964.667558 0
 5 266 2 1 ZTF_g 456278700515 0 3.4983 206.514 19.2158 25.8063 6.0348e-05 0.0548982 -0.0356222 0.000175123 453 30. 0.070412 0.112453 18.3085 25.8063 1 2458210.7787037 266120105 93.0133256847196 121.298569677568 0.852990695971279 1.00810507189432 -31.9209556515587 165.794056555645 -0.193830501479138 1.09844651009704 0.751610333020562 20.1159998893738 0.104999996721745 2.26699995994568 0.13400000333786 2458204.780069 2458964.667558 0
 6 266 2 1 ZTF_r 464220870515 0 2.4357 371.689 8.5244 26.0636 3.7523e-06 0.0269404 0.079759 6.92018e-06 1366 30. 0.070326 0.079061 19.8382 26.0636 1 2458218.7208796 266120205 4.16219074669807 37.8266663170351 0.122399237427394 1.02147144627328 4.63173662965726 65.4347666094813 0.0712607667751488 1.04235790191233 1.51511663341624 18.591999912262 0.0810000002384186 6.07000017166138 0.303000003099442 2458218.720880 2458586.689236 0
 7 266 2 1 ZTF_r 464237880515 0 2.1787 368.068 8.75368 26.0593 2.9501e-06 0.0239326 0.0830859 5.46255e-06 1368 30. 0.051126 0.067189 19.9617 26.0593 1 2458218.7378819 266120205 11.4981969779525 33.3497559655175 0.383523416168698 0.978611447685427 111.627635617149 61.0530653407848 1.84068487860911 1.03924597004285 1.51511663341624 18.591999912262 0.0810000002384186 6.07000017166138 0.303000003099442 2458218.720880 2458586.689236 0
 8 266 2 1 ZTF_r 470177980515 0 2.5203 107.27 11.4264 24.713 3.61803e-05 0.0632174 0.0805022 7.63252e-05 801 30. 0.051303 0.060198 18.056 24.713 1 2458224.6779861 266120205 23.2111569941621 58.3335832796151 0.442621937924054 0.920162411120606 166.726834732362 98.7453997147371 1.69982348587169 1.04997668281946 1.51511663341624 18.591999912262 0.0810000002384186 6.07000017166138 0.303000003099442 2458218.720880 2458586.689236 0
