# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 21:16:01
#
# Requested input R.A. = 180.86774514200002 degrees
# Requested input Dec. = 51.7155777044 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 789 2 2 ZTF_r 444373250615 0 1.761 185.908 6.7484 26.1335 1.1689e-05 0.0231291 0.0930858 1.62557e-05 308 30. 0.054095 0.047784 20.3432 26.1335 2 2458198.8732523 789120206 -201.994488388016 25.0403434060864 -8.97333827542634 1.1003522581412 -131.412405227853 51.0166728736189 -2.59322037063446 1.02583046475165 1.00282581345738 16.0090002059937 0.0689999982714653 5.72100019454956 0.583000004291534 2458160.811632 2458219.792998 0
 1 789 2 2 ZTF_r 445253680615 0 1.8234 23.0826 10.4234 23.8624 0.000115424 0.0487371 0.0766061 0.00018677 146 30. 0.068044 0.05356 17.5673 23.8624 2 2458199.7536806 789120206 -40.8883457553091 40.9967083190548 -1.10944391740678 0.962017843060923 9.05421103761197 86.3755358450433 0.10552978433889 1.03114660831303 1.00282581345738 16.0090002059937 0.0689999982714653 5.72100019454956 0.583000004291534 2458160.811632 2458219.792998 0
 2 789 2 2 ZTF_r 445276750615 0 2.0638 142.234 7.28944 25.8713 1.32589e-05 0.0243773 0.0887095 1.84944e-05 307 30. 0.057469 0.051614 19.964 25.8713 2 2458199.7767593 789120206 -51.5210829043991 28.592072680249 -2.00444500262342 1.04307285055172 -177.201175816018 55.3641601334038 -3.22220431955506 1.02731616445249 1.00282581345738 16.0090002059937 0.0689999982714653 5.72100019454956 0.583000004291534 2458160.811632 2458219.792998 0
 3 789 2 2 ZTF_r 445300270615 33554464 1.7802 8.30652 9.12549 22.8216 0.000704143 0.0776523 0.0899432 0.0012107 67 30. 0.065738 0.051741 16.6764 22.8216 2 2458199.8002778 789120206 69.4904570634143 37.394630561023 2.06714395762234 0.943839438524452 104.695845218712 77.7542927989241 1.35556474074683 1.04464377265409 1.00282581345738 16.0090002059937 0.0689999982714653 5.72100019454956 0.583000004291534 2458160.811632 2458219.792998 0
 4 789 2 2 ZTF_r 445318610615 0 1.6364 69.4449 7.64299 25.0264 3.37632e-05 0.0390575 0.0967411 4.69142e-05 306 30. 0.06122 0.052362 19.1564 25.0264 2 2458199.8186111 789120206 -18.1617222458214 29.5639208251334 -0.683360387146688 1.11321439025276 -92.851280033403 60.8686940061766 -1.5357096167881 1.03431863915457 1.00282581345738 16.0090002059937 0.0689999982714653 5.72100019454956 0.583000004291534 2458160.811632 2458219.792998 0
 5 789 2 2 ZTF_g 448283440615 0 2.5138 192.744 6.8297 26.3103 2.12941e-05 0.0308121 -0.0716207 3.13139e-05 292 30. 0.059757 0.053547 20.2733 26.3103 2 2458202.7834491 789120106 -118.171086940332 35.5651683774995 -3.69607829275899 1.14750170828567 -170.951899828047 59.3908836215776 -2.89780619877093 1.06135556357694 0.853923660387392 17.0159999847412 0.0610000006854534 5.51399993896484 0.257999986410141 2458166.881713 2458244.749259 0
 6 789 2 2 ZTF_g 448298810615 0 1.9982 191.868 6.78096 26.314 1.63189e-05 0.0274496 -0.0628827 2.31385e-05 305 30. 0.057849 0.052136 20.5555 26.314 1 2458202.7988194 789120106 6.38465882666002 26.607272728335 0.266926772288282 0.979607977302388 -70.3912333669091 49.5961250956408 -1.42884796416922 1.04231382845957 0.853923660387392 17.0159999847412 0.0610000006854534 5.51399993896484 0.257999986410141 2458166.881713 2458244.749259 0
 7 789 2 2 ZTF_g 448299730615 0 2.2022 190.763 6.78361 26.3084 1.68024e-05 0.0276425 -0.0635655 2.4724e-05 296 30. 0.054883 0.053665 20.4293 26.3084 2 2458202.7997338 789120106 6.63608769040267 31.7989275221831 0.232142386320452 1.04690295428779 -41.0204936511381 56.0947634786685 -0.736196508818386 1.04998198282125 0.853923660387392 17.0159999847412 0.0610000006854534 5.51399993896484 0.257999986410141 2458166.881713 2458244.749259 0
 8 789 2 2 ZTF_g 448328440615 0 2.056 192.191 6.43998 26.3091 2.37958e-05 0.0328104 -0.0544416 3.4049e-05 300 30. 0.059676 0.055339 20.5746 26.3091 1 2458202.8284491 789120106 41.9346673978134 27.8104323715612 1.67733675226724 1.05885664066404 -16.4106343048217 49.8547518595234 -0.331385881081125 1.04898556967185 0.853923660387392 17.0159999847412 0.0610000006854534 5.51399993896484 0.257999986410141 2458166.881713 2458244.749259 0
