# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 22:41:46
#
# Requested input R.A. = 216.27937499999996 degrees
# Requested input Dec. = 50.531305555555555 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 758 14 3 ZTF_r 444369515515 0 2.1394 238.093 12.0757 25.7296 2.44754e-05 0.038702 0.0998324 3.80939e-05 360 30. 0.049419 0.048682 19.718 26.275 2 2458198.8695139 758120255 22.0466970458293 50.6948673246579 0.483764888930547 1.19245785670312 98.6279970351633 95.6735321463723 1.03782373287775 1.02656512844762 1.5434967493099 18.9479998588562 0.0879999995231628 3.90300011634827 0.456000000238419 2458155.053773 2458199.836597 0
 1 758 14 3 ZTF_r 444380945515 0 2.0155 237.649 8.32509 26.0237 8.8679e-06 0.0232746 0.100287 1.38611e-05 359 30. 0.049192 0.051033 20.1208 26.275 2 2458198.8809491 758120255 -21.1918121097539 37.578617505132 -0.627309836100755 1.00858592991566 -48.616104946039 72.5649205268962 -0.674479305628575 1.02725173760386 1.5434967493099 18.9479998588562 0.0879999995231628 3.90300011634827 0.456000000238419 2458155.053773 2458199.836597 0
 2 758 14 3 ZTF_r 444410535515 0 1.7676 237.46 5.39687 26.2409 9.3247e-06 0.0237562 0.111093 1.44582e-05 357 30. 0.060736 0.045967 20.5969 26.275 2 2458198.9105324 758120255 -13.7903319367556 24.8877552347015 -0.61637326637826 0.973903436545567 -14.082086228451 48.9597943435989 -0.289562692807035 1.02562048395717 1.5434967493099 18.9479998588562 0.0879999995231628 3.90300011634827 0.456000000238419 2458155.053773 2458199.836597 0
 3 758 14 3 ZTF_r 445326485515 0 2.2807 242.951 28.0344 24.9596 2.67261e-05 0.0395515 0.0825868 4.21503e-05 344 30. 0.059285 0.058541 18.7381 26.275 2 2458199.8264815 758120255 -201.648361546257 114.381338857692 -1.96107554025144 1.02280236233426 -48.7367400815946 209.256713415084 -0.23447269160145 1.03250024001846 1.5434967493099 18.9479998588562 0.0879999995231628 3.90300011634827 0.456000000238419 2458155.053773 2458199.836597 0
 4 758 14 3 ZTF_r 445336595515 0 2.1038 238.254 8.73179 25.8102 9.1785e-06 0.023446 0.092306 1.44569e-05 352 30. 0.050743 0.049268 20.0776 26.275 2 2458199.8365972 758120255 -28.0836003116781 40.051280398729 -0.779993852793366 0.967390469473237 -91.6774979041638 75.9483287702592 -1.21523347019779 1.02487693901229 1.5434967493099 18.9479998588562 0.0879999995231628 3.90300011634827 0.456000000238419 2458155.053773 2458199.836597 56
 5 758 14 3 ZTF_g 448308275515 0 2.4254 246.559 6.81832 26.2824 1.79835e-05 0.0321673 -0.0602565 2.95424e-05 336 30. 0.055315 0.050178 20.2828 26.2824 2 2458202.8082755 758120155 -20.762460095089 34.3615521185621 -0.672141698447984 1.05977039215124 -59.896501716747 56.9647468181509 -1.05854781193788 1.07616706479847 1.58925806671409 18.6289999008179 0.0729999989271164 6.03499984741211 0.27700001001358 2458166.970451 2458204.939306 0
 6 758 14 3 ZTF_g 448350325515 0 2.1949 252.008 5.97079 26.2933 1.40433e-05 0.0290915 -0.0518175 2.25944e-05 350 30. 0.052588 0.051071 20.571 26.2933 2 2458202.8503241 758120155 -14.9787923467595 27.3421934201931 -0.609394106796608 1.02501862082256 -6.81845654438568 47.0210074486624 -0.145985371517314 1.07231276538196 1.58925806671409 18.6289999008179 0.0729999989271164 6.03499984741211 0.27700001001358 2458166.970451 2458204.939306 0
 7 758 14 3 ZTF_g 448358885515 0 2.132 253.388 5.77807 26.2985 1.24019e-05 0.0272639 -0.0549649 2.01773e-05 348 30. 0.049745 0.046351 20.6535 26.2985 2 2458202.8588889 758120155 -52.9871736466048 25.8687272235382 -2.27850766785106 1.05298496623118 -12.3646405176734 44.9281116066349 -0.27706299325343 1.07063851548831 1.58925806671409 18.6289999008179 0.0729999989271164 6.03499984741211 0.27700001001358 2458166.970451 2458204.939306 0
 8 758 14 3 ZTF_g 448382985515 0 2.1435 254.519 4.83107 26.2901 1.1965e-05 0.0268044 -0.0471648 1.89138e-05 353 30. 0.054433 0.048381 20.843 26.2901 2 2458202.8829861 758120155 -53.4695417224533 21.8118921692736 -2.7268918940146 1.11621813594179 -117.132730961183 37.1694206059571 -3.17254411613099 1.0758746441765 1.58925806671409 18.6289999008179 0.0729999989271164 6.03499984741211 0.27700001001358 2458166.970451 2458204.939306 0
