# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 22:58:07
#
# Requested input R.A. = 225.95816666666664 degrees
# Requested input Dec. = 42.11402777777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 720 11 0 ZTF_r 444379534015 0 1.8653 162.07 8.32834 26.1217 8.9134e-06 0.026175 0.112548 1.29747e-05 479 30. 0.046153 0.047597 20.1696 26.275 2 2458198.879537 720120240 -20.5579179969149 41.771265580383 -0.547464920964669 0.947309678773414 32.1913775887318 80.9957905644664 0.40012188464443 1.03875602115817 2.29418870745831 18.0120004653931 0.135000005364418 9.93200016021729 0.926999986171722 2458155.056238 2458217.953958 0
 1 720 11 0 ZTF_r 444412904015 0 1.8247 161.931 5.25296 26.3838 8.7247e-06 0.025904 0.118403 1.2655e-05 477 30. 0.050845 0.049749 20.6302 26.275 2 2458198.9129051 720120240 -13.8066309047028 29.7270269161171 -0.516643583098768 0.9311807122607 21.1166552691004 55.8972850356757 0.380320388435939 1.04272935673061 2.29418870745831 18.0120004653931 0.135000005364418 9.93200016021729 0.926999986171722 2458155.056238 2458217.953958 0
 2 720 11 0 ZTF_r 444432714015 0 1.6527 161.93 5.20936 26.3918 9.2064e-06 0.0266281 0.121681 1.34324e-05 476 30. 0.053717 0.04927 20.655 26.275 2 2458198.9327199 720120240 23.2795572662388 31.5229153695233 0.821491627719202 1.0190472244007 27.1788215668652 60.0652700561759 0.455535660927836 1.04132231214048 2.29418870745831 18.0120004653931 0.135000005364418 9.93200016021729 0.926999986171722 2458155.056238 2458217.953958 0
 3 720 11 0 ZTF_r 444477984015 0 1.7444 161.935 5.50818 26.3628 7.8455e-06 0.0244871 0.119872 1.13585e-05 476 30. 0.054348 0.051678 20.6028 26.275 2 2458198.9779861 720120240 -19.0272827203227 30.6558821336803 -0.690426981058595 0.97566973848939 33.7090319823587 57.9559498490633 0.585549272172863 1.04303132912387 2.29418870745831 18.0120004653931 0.135000005364418 9.93200016021729 0.926999986171722 2458155.056238 2458217.953958 0
 4 720 11 0 ZTF_g 448371934015 0 2.201 177.414 5.76995 26.3525 1.0867e-05 0.0289275 -0.0486027 1.62027e-05 469 30. 0.049832 0.048184 20.6801 26.3525 2 2458202.8719329 720120140 41.04772206604 30.2093390829072 1.51148081189629 1.10304846793233 83.4381870998155 51.3850070006538 1.63472096227354 1.07881112329301 2.60118925980016 18.5060002326965 0.104000002145767 8.4980001449585 0.665000021457672 2458166.990810 2458204.960232 0
 5 720 11 0 ZTF_g 448379174015 0 2.3402 176.361 5.39824 26.3505 1.13597e-05 0.0297777 -0.0425374 1.67016e-05 474 30. 0.05364 0.055171 20.7134 26.3505 1 2458202.8791782 720120140 13.8692221634727 28.7852540223563 0.535965505618177 1.06621799020782 60.4021787706216 47.5829137643784 1.27795853824737 1.09050123873389 2.60118925980016 18.5060002326965 0.104000002145767 8.4980001449585 0.665000021457672 2458166.990810 2458204.960232 0
 6 720 11 0 ZTF_g 448380134015 0 2.6605 177.215 5.34122 26.3589 1.25525e-05 0.0311673 -0.0457651 1.84865e-05 471 30. 0.057216 0.053124 20.6104 26.3589 2 2458202.8801389 720120140 13.1761418887255 33.6017686308037 0.436195244935934 1.14354493801089 -53.789726218426 53.8800921129513 -1.00504659505356 1.09332784036667 2.60118925980016 18.5060002326965 0.104000002145767 8.4980001449585 0.665000021457672 2458166.990810 2458204.960232 0
 7 720 11 0 ZTF_g 449359064015 0 2.5118 173.051 7.75323 26.3542 1.56376e-05 0.0335782 -0.0789031 2.52493e-05 433 30. 0.055923 0.050609 20.1622 26.3542 2 2458203.8590625 720120140 71.6964274697841 42.6149020983811 1.87150426847785 0.936278326948911 97.4729169650171 70.2027775099134 1.39779943400409 1.06952646409759 2.60118925980016 18.5060002326965 0.104000002145767 8.4980001449585 0.665000021457672 2458166.990810 2458204.960232 0
 8 720 11 0 ZTF_g 449384164015 0 2.3582 174.366 7.30224 26.3381 1.4831e-05 0.0335541 -0.0321928 2.27555e-05 459 30. 0.051941 0.052832 20.3651 26.3381 2 2458203.8841667 720120140 -37.0076145624831 37.5701470378754 -1.0957286027711 1.07704039971298 21.8233354774907 62.0940032185947 0.353823489527503 1.09356312948464 2.60118925980016 18.5060002326965 0.104000002145767 8.4980001449585 0.665000021457672 2458166.990810 2458204.960232 0
