# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 14:15:17
#
# Requested input R.A. = 331.486472182 degrees
# Requested input Dec. = 43.2168486382 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 732 14 3 ZTF_g 475505335515 0 3.8081 84.7104 11.809 26.2797 6.4764e-06 0.0256658 -0.126477 1.45496e-05 1987 30. 0.073578 0.06905 19.2478 26.2797 1 2458230.0053356 732120155 -93.2013406010907 73.6079541607432 -1.40848495748766 0.933259618682342 -79.5557027799499 101.309788307028 -0.790560481408559 1.11037431215202 2.46773420815178 22.9909998893738 0.319999992847443 0.512000024318695 -0.451999992132187 2458262.972014 2458363.804734 0
 1 732 14 3 ZTF_g 480421865515 0 2.6632 45.8187 14.137 25.5264 1.51602e-05 0.0397957 -0.0149025 3.398e-05 1995 30. 0.077531 0.063495 18.5853 25.5264 1 2458234.9218634 732120155 26.8344979815794 68.9071330044886 0.433195658323368 1.02734598157968 34.2019005274698 111.479481765072 0.308866275211855 1.07602915480411 2.46773420815178 22.9909998893738 0.319999992847443 0.512000024318695 -0.451999992132187 2458262.972014 2458363.804734 0
 2 732 14 3 ZTF_g 480503265515 0 1.7041 81.7179 12.2979 26.1646 2.5894e-06 0.0163141 -0.0383463 5.81455e-06 1987 30. 0.04351 0.037195 19.8264 26.1646 1 2458235.0032639 732120155 -10.0225812772153 45.6308332999463 -0.244329546034686 1.01765701735908 -30.5917402213779 85.8664661425047 -0.358670604898886 1.0804487111874 2.46773420815178 22.9909998893738 0.319999992847443 0.512000024318695 -0.451999992132187 2458262.972014 2458363.804734 0
 3 732 14 3 ZTF_g 483405895515 0 3.1331 73.1802 20.7674 26.0303 1.16294e-05 0.0346706 -0.0202046 2.60647e-05 1982 30. 0.076361 0.065297 18.5543 26.0303 1 2458237.9058912 732120155 112.350870133317 119.550656022765 1.0453922539334 1.02060707718948 -43.981953084473 173.801118091228 -0.254763459264703 1.10816267431733 2.46773420815178 22.9909998893738 0.319999992847443 0.512000024318695 -0.451999992132187 2458262.972014 2458363.804734 0
 4 732 14 3 ZTF_g 488445165515 0 3.3297 83.8047 10.8108 26.2677 4.9286e-06 0.0220609 -0.12258 1.0954e-05 1958 30. 0.064105 0.057984 19.5055 26.2677 1 2458242.945162 732120155 84.8862383168523 54.1745739319362 1.74299678162004 0.972483391140563 29.2728088145601 80.9838734715949 0.363899151804231 1.08057313577641 2.46773420815178 22.9909998893738 0.319999992847443 0.512000024318695 -0.451999992132187 2458262.972014 2458363.804734 0
 5 732 14 3 ZTF_r 488467875515 0 2.4978 185.921 10.3005 26.2081 1.4496e-06 0.0120016 0.0780359 3.20382e-06 1957 30. 0.046437 0.046262 19.8309 26.2081 1 2458242.9678704 732120255 25.4103958709645 41.8396182861645 0.675582697794862 0.973691876645251 46.1254305655092 71.9258739927571 0.645610340430016 1.0591612491595 null null null null null 2458242.967870 2458429.638125 57
 6 732 14 3 ZTF_g 491465905515 2048 1.637 6.64136 10.8102 23.8132 0.000757609 0.200895 -0.178891 0.00182293 1004 30. 0.050601 0.043545 17.5492 23.8132 1 2458245.9659028 732120155 -45.6155839670433 49.8813292238949 -1.01725544279787 0.963928781470106 -39.5255785193221 93.7517949488865 -0.424437586357091 1.09460946691255 2.46773420815178 22.9909998893738 0.319999992847443 0.512000024318695 -0.451999992132187 2458262.972014 2458363.804734 0
 7 732 14 3 ZTF_r 502424785515 0 2.6345 180.75 6.23665 26.2045 2.7842e-06 0.0168519 0.0649418 6.21949e-06 1983 30. 0.053582 0.044873 20.2748 26.2045 1 2458256.9247801 732120255 14.5646017168882 26.9031426912315 0.602213377887863 1.05680506775345 -13.9939931933978 45.8307420039183 -0.307397238768117 1.04462504897909 null null null null null 2458242.967870 2458429.638125 57
 8 732 14 3 ZTF_r 502467465515 0 2.3133 185.799 6.12546 26.2331 1.2535e-06 0.0113297 0.0696202 2.79014e-06 1988 30. 0.045803 0.038196 20.4205 26.2331 1 2458256.9674653 732120255 7.35133040346872 24.3490380582099 0.335845037152926 1.04677710814482 17.6878742061891 43.7666094090008 0.406862749870132 1.04497266493498 null null null null null 2458242.967870 2458429.638125 57
