# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 22:54:44
#
# Requested input R.A. = 328.327183423 degrees
# Requested input Dec. = -19.2272903351 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 340 1 1 ZTF_r 514442450115 0 2.7785 272.981 15.6347 26.0406 1.02294e-05 0.038337 0.0901366 1.95015e-05 797 30. 0.061987 0.066525 18.9679 26.0406 1 2458268.9424537 340120201 -138.918078912403 73.5496428195643 -2.10103362030654 1.08712770003333 -146.684669061027 119.88820154532 -1.23175255649172 1.05076327418659 0.289000610085512 17.8200000762939 0.0590000003576279 4.02400016784668 0.388000011444092 2458276.959525 2458443.641319 0
 1 340 1 1 ZTF_g 514461270115 0 2.8131 115.898 17.4944 26.0615 2.15672e-05 0.0381697 -0.0275595 6.24175e-05 451 30. 0.060474 0.070679 18.8436 26.0615 1 2458268.9612731 340120101 -76.1610060022275 88.0813353829211 -0.961841658146679 1.14139982502757 -71.1165051349798 137.330914623445 -0.521335484330364 1.07039347276271 0.260584234591315 18.4140002250671 0.0370000004768372 2.80200004577637 0.123000003397465 2458279.959363 2458369.792720 0
 2 340 1 1 ZTF_r 517438150115 0 2.6065 270.091 15.836 26.0237 1.16277e-05 0.0408835 0.0960763 2.19734e-05 802 30. 0.068759 0.08389 18.9883 26.0237 1 2458271.9381597 340120201 -89.2845256321813 73.7006891026593 -1.34759517741453 0.996412848759656 -87.3040356748858 122.496778684618 -0.717504854592737 1.05352855682725 0.289000610085512 17.8200000762939 0.0590000003576279 4.02400016784668 0.388000011444092 2458276.959525 2458443.641319 0
 3 340 1 1 ZTF_g 517480330115 8 5.1692 117.973 17.3224 26.1303 4.70302e-05 0.0383238 -0.0982 0.00015326 262 30. 0.080276 0.099571 18.5328 26.1303 1 2458271.9803356 340120101 -31.2006049450988 130.316211500919 -0.266329558917893 0.969687915796131 -180.502308196582 164.868696796774 -1.10219832605013 1.18660978970687 0.260584234591315 18.4140002250671 0.0370000004768372 2.80200004577637 0.123000003397465 2458279.959363 2458369.792720 0
 4 340 1 1 ZTF_r 522459520115 0 2.611 296.299 7.71398 26.0849 4.4246e-06 0.0259725 0.110983 8.35044e-06 855 30. 0.054905 0.05712 19.8338 26.0849 1 2458276.9595255 340120201 -97.0206618438405 38.8136306809265 -2.78057596765646 1.1187712072237 -155.290171736527 62.1060969066193 -2.51724174862961 1.07101102405658 0.289000610085512 17.8200000762939 0.0590000003576279 4.02400016784668 0.388000011444092 2458276.959525 2458443.641319 0
 5 340 1 1 ZTF_g 525459360115 0 2.8033 124.302 4.85735 26.121 6.632e-06 0.0314612 -0.0465802 1.32124e-05 832 30. 0.061672 0.070558 20.3499 26.121 1 2458279.9593634 340120101 -67.3954098445768 26.8123099921197 -2.79608833650863 0.978850267972689 -63.535669698766 41.5010473916364 -1.54125233240732 1.08460530183807 0.260584234591315 18.4140002250671 0.0370000004768372 2.80200004577637 0.123000003397465 2458279.959363 2458369.792720 0
 6 340 1 1 ZTF_g 528418440115 0 2.5316 92.2872 4.38419 25.796 1.4161e-05 0.0460396 -0.0290738 2.77311e-05 832 30. 0.075105 0.089508 20.2519 25.796 1 2458282.9184491 340120101 -49.270443472489 22.1712144133252 -2.47201892028289 0.939064547415154 -42.1121605193302 36.9361674415669 -1.14781232813116 1.0637832048754 0.260584234591315 18.4140002250671 0.0370000004768372 2.80200004577637 0.123000003397465 2458279.959363 2458369.792720 0
 7 340 1 1 ZTF_r 528460280115 0 1.9482 181.335 6.09265 25.5575 5.5996e-06 0.0290446 0.128958 1.05613e-05 842 30. 0.058904 0.055718 19.8894 25.5575 1 2458282.9602894 340120201 -77.4024041838531 24.5074064492194 -3.5132729995121 1.03595077344705 -34.1064985097165 46.3322192793819 -0.741087050729157 1.05093227016411 0.289000610085512 17.8200000762939 0.0590000003576279 4.02400016784668 0.388000011444092 2458276.959525 2458443.641319 0
 8 340 1 1 ZTF_g 531438790115 0 2.614 121.451 3.97397 26.1207 6.2646e-06 0.0309813 -0.0794653 1.18237e-05 854 30. 0.056963 0.069982 20.6435 26.1207 1 2458285.9387963 340120101 -48.6543749050435 18.6622032015497 -2.90010541665234 0.986568133812786 12.7099660096702 31.3625560081114 0.40798869705335 1.05448620865092 0.260584234591315 18.4140002250671 0.0370000004768372 2.80200004577637 0.123000003397465 2458279.959363 2458369.792720 0
