# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 10:58:56
#
# Requested input R.A. = 38.0280355675 degrees
# Requested input Dec. = -1.36405648139 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 401 10 0 ZTF_g 559465893615 0 2.2169 63.2784 4.9753 25.7665 5.40572e-05 0.0384493 -0.0332807 7.65949e-05 200 30. 0.098293 0.079518 20.1719 25.7665 1 2458313.9658912 401120136 -3.56746201053196 25.3655586168669 -0.156447896071508 1.22982759033899 6.21650036886356 43.5491461501903 0.143708187410382 1.08336041490093 null null null null null 2458313.965891 2458364.977222 57
 1 401 10 0 ZTF_g 566462583615 0 2.3262 29.5755 5.50971 24.8499 0.000119298 0.0472487 0.00967803 0.00020766 133 30. 0.070163 0.059045 19.171 24.8499 1 2458320.962581 401120136 38.297590755796 28.7449725641784 1.48205512200736 0.955670654025914 118.11398941058 46.7034679177087 2.54605277137998 1.13875759718731 null null null null null 2458313.965891 2458364.977222 57
 2 401 10 0 ZTF_r 566484543615 0 1.759 106.561 6.58724 25.9402 7.53523e-05 0.045011 0.116622 0.000103125 202 30. 0.060306 0.049177 20.1639 25.9402 1 2458320.9845486 401120236 null null null null null null null null null null null null null 2458335.960116 2458366.998229 56,57
 3 401 10 0 ZTF_r 569484663615 0 2.0401 131.487 6.5017 26.1663 2.24388e-05 0.0247594 0.123291 3.09585e-05 204 30. 0.059903 0.053854 20.3729 26.1663 1 2458323.9846644 401120236 null null null null null null null null null null null null null 2458335.960116 2458366.998229 56,57
 4 401 10 0 ZTF_g 573482533615 0 2.358 55.4041 15.7708 25.6208 0.000139245 0.0424746 -0.0432826 0.000264904 107 30. 0.060198 0.061703 18.6607 25.6208 1 2458327.9825347 401120136 -40.7735572041858 76.4975658908232 -0.592905920372629 1.04149024646134 -38.8983539995294 136.339559320716 -0.287226516257188 1.060312822363 null null null null null 2458313.965891 2458364.977222 57
 5 401 10 0 ZTF_r 576419643615 0 2.1687 113.294 16.1582 26.0164 5.19388e-05 0.0382606 0.108747 7.22657e-05 208 30. 0.082895 0.076899 19.0904 26.0164 1 2458330.9196412 401120236 null null null null null null null null null null null null null 2458335.960116 2458366.998229 56,57
 6 401 10 0 ZTF_g 576461873615 0 2.2222 77.9638 14.7058 25.9887 8.65879e-05 0.0389635 -0.0186413 0.00016519 128 30. 0.065418 0.062255 19.1665 25.9887 1 2458330.961875 401120136 -32.6072484859331 80.8114541455749 -0.448844628824821 0.908966678736989 -33.5427390305941 131.641560234762 -0.256519683051634 1.12056316617715 null null null null null 2458313.965891 2458364.977222 57
 7 401 10 0 ZTF_r 581460113615 0 2.3221 134.774 9.07614 26.2113 2.38318e-05 0.0255001 0.113317 3.30716e-05 206 30. 0.062596 0.053323 19.8834 26.2113 1 2458335.9601157 401120236 null null null null null null null null null null null null null 2458335.960116 2458366.998229 56,57
 8 401 10 0 ZTF_g 581499283615 0 2.9479 88.0921 11.4783 26.1391 7.08521e-05 0.0384508 -0.0110905 0.000129296 149 30. 0.065189 0.060427 19.4824 26.1391 1 2458335.9992824 401120136 -40.2547087061036 72.1759032816237 -0.620410674717732 1.02789927053478 -215.668443949222 107.848277401921 -2.01320770769971 1.17166028072978 null null null null null 2458313.965891 2458364.977222 57
 9 401 10 0 ZTF_i 583475533615 0 2.1222 270.302 5.58041 25.6619 5.9199e-06 0.0196258 0.181244 2.3348e-05 204 30. 0.062335 0.050777 20.0258 25.6619 2 2458337.9755324 401120336 -1.94909243361551 26.1549185009201 -0.0828960554699396 1.17165627336371 -28.0693743695755 48.9411020603095 -0.577396544648729 1.04180263178225 null null null null null 2458337.975532 2458703.890683 57
