# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 07:41:51
#
# Requested input R.A. = 5.7897618608000005 degrees
# Requested input Dec. = 5.82839372301 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 447 10 1 ZTF_g 516466003715 0 3.065 68.7566 14.0699 25.8698 7.13444e-05 0.0397959 -0.0278062 0.000144343 149 30. 0.084508 0.0769 18.8126 25.8698 1 2458270.9660069 447120137 -87.6452165597102 85.2326717067239 -1.14387065180208 1.03659800505409 15.3168343399971 124.849998910403 0.123508163677243 1.09667768034898 0.569570170054871 18.0739995956421 0.0670000016689301 5.51700019836426 0.477999985218048 2458280.946493 2458364.790926 0
 1 447 10 1 ZTF_g 519480313715 0 2.5076 82.5707 16.3041 26.0775 5.01155e-05 0.0392028 -0.0664831 9.28507e-05 200 30. 0.074499 0.062551 19.0159 26.0775 1 2458273.9803125 447120137 -34.2012352461479 76.4017992269155 -0.497958335664338 0.976506476370845 -86.7589827502384 127.558410099271 -0.684731876344004 1.0676329989877 0.569570170054871 18.0739995956421 0.0670000016689301 5.51700019836426 0.477999985218048 2458280.946493 2458364.790926 0
 2 447 10 1 ZTF_g 526446493715 0 2.845 79.6861 5.19044 26.0595 2.92282e-05 0.0357068 -0.106912 4.20856e-05 301 30. 0.085593 0.068423 20.1813 26.0595 1 2458280.9464931 447120137 -64.1910910758154 27.5938791888912 -2.58771712637474 0.982793179078951 -32.7943926908503 44.4520144828142 -0.74271695437357 1.06351225010598 0.569570170054871 18.0739995956421 0.0670000016689301 5.51700019836426 0.477999985218048 2458280.946493 2458364.790926 0
 3 447 10 1 ZTF_g 529443803715 0 2.8967 80.272 4.84762 26.0528 2.95556e-05 0.0359345 -0.0772859 4.1814e-05 300 30. 0.087382 0.070476 20.2138 26.0528 1 2458283.9438079 447120137 10.4695847863687 27.9187585667136 0.417146069958222 0.951388097713009 29.4521424245563 43.2644029959073 0.68533256546073 1.07331027739887 0.569570170054871 18.0739995956421 0.0670000016689301 5.51700019836426 0.477999985218048 2458280.946493 2458364.790926 0
 4 447 10 1 ZTF_r 529464033715 0 2.5169 159.03 6.35644 26.1457 1.38873e-05 0.0247831 0.116625 1.88065e-05 315 30. 0.073715 0.055992 20.1391 26.1457 1 2458283.9640394 447120237 14.7118115023238 32.5771872754368 0.502351112542307 1.01945617857935 20.0084214795133 54.3600104673967 0.370551425140761 1.05032391270082 0.427137541435999 17.3790000915527 0.0570000000298023 4.85599994659424 0.277999997138977 2458283.964039 2458428.747234 0
 5 447 10 1 ZTF_g 532444243715 0 3.4003 85.1916 4.4083 26.1198 3.01132e-05 0.0360144 -0.0933995 4.38437e-05 292 30. 0.084409 0.067401 20.227 26.1198 1 2458286.9442477 447120137 -19.9047520016821 29.1116835721559 -0.760578859660966 1.00129978798894 -0.746426087215405 40.8666734329126 -0.0183879246029642 1.09703355181291 0.569570170054871 18.0739995956421 0.0670000016689301 5.51700019836426 0.477999985218048 2458280.946493 2458364.790926 0
 6 447 10 1 ZTF_r 532466263715 0 2.6837 164.815 5.86816 26.1963 1.43595e-05 0.0252064 0.0996369 1.9426e-05 315 30. 0.073668 0.054535 20.195 26.1963 1 2458286.9662616 447120237 -51.707458862716 30.1002880691693 -1.91089728884502 1.1399715564343 -25.0969730910893 50.3308466174564 -0.501998363763799 1.04216494432412 0.427137541435999 17.3790000915527 0.0570000000298023 4.85599994659424 0.277999997138977 2458283.964039 2458428.747234 0
 7 447 10 1 ZTF_g 535434493715 0 2.7025 84.032 4.7841 26.0802 3.4344e-05 0.0388596 -0.0631673 4.84367e-05 305 30. 0.084772 0.066656 20.322 26.0802 1 2458289.9344907 447120137 -48.3276906975958 28.9402071011496 -1.8575871990706 1.04531491490337 -56.9675107398209 45.6340159300645 -1.25676403957448 1.08593846656724 0.569570170054871 18.0739995956421 0.0670000016689301 5.51700019836426 0.477999985218048 2458280.946493 2458364.790926 0
 8 447 10 1 ZTF_r 535464343715 0 2.3295 165.241 5.95079 26.1746 1.43742e-05 0.0250157 0.120837 1.9511e-05 312 30. 0.067014 0.059605 20.3357 26.1746 1 2458289.9643403 447120237 -33.3434051648469 27.7740947536539 -1.33544140711752 1.04931045219538 25.7550554579791 48.6486469189365 0.532975095515158 1.05223771565584 0.427137541435999 17.3790000915527 0.0570000000298023 4.85599994659424 0.277999997138977 2458283.964039 2458428.747234 0
