# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 19:39:59
#
# Requested input R.A. = 118.51658333333332 degrees
# Requested input Dec. = -6.321416666666666 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 361 14 1 ZTF_g 450198055315 0 3.5415 405.432 15.623 26.2518 8.929e-06 0.0396044 -0.0837829 2.96985e-05 2005 30. 0.05661 0.055307 18.9799 26.2518 1 2458204.6980556 361120153 -110.802255035245 93.2956532952117 -1.32111915700599 0.881641354816561 -131.508987082931 132.583987140589 -0.99857238066693 1.05344643345073 1.28871583168182 19.096999835968 0.0769999995827675 4.44399976730347 0.238999992609024 2458204.698056 2458491.927975 0
 1 413 4 2 ZTF_g 450198501415 0 2.5837 126.655 14.2202 26.0602 6.1677e-06 0.0346039 -0.059839 2.00304e-05 2184 30. 0.049207 0.049362 19.1862 26.0602 1 2458204.6985069 413120114 31.5103672627365 66.6625441701414 0.525807021990646 1.12453760981706 1.72535016653811 111.320758850838 0.0156032937352234 1.03752185117959 1.28006512774057 19.1270000457764 0.0759999975562096 6.10400009155273 0.266000002622604 2458204.698507 2458443.985220 0
 2 413 4 2 ZTF_g 450222871415 0 3.0169 124.823 14.2558 26.0547 9.5486e-06 0.0407381 -0.059535 3.16322e-05 2049 30. 0.063308 0.057691 19.0419 26.0547 1 2458204.7228704 413120114 28.177153962968 74.9983819970963 0.417926617533518 1.00348477472774 -111.084010588664 113.518089723287 -0.985148429327791 1.0483052470812 1.28006512774057 19.1270000457764 0.0759999975562096 6.10400009155273 0.266000002622604 2458204.698507 2458443.985220 0
 3 361 14 1 ZTF_g 450223335315 0 4.1708 401.493 15.6725 26.2539 1.34128e-05 0.0441102 -0.0848209 4.59695e-05 1753 30. 0.076839 0.066424 18.8252 26.2539 1 2458204.7233333 361120153 -38.5609815005042 103.594043564406 -0.414064593296435 1.00660607729628 46.5140841257041 134.126205603913 0.349129082923287 1.07416528524448 1.28871583168182 19.096999835968 0.0769999995827675 4.44399976730347 0.238999992609024 2458204.698056 2458491.927975 0
 4 413 4 2 ZTF_g 453235021415 0 2.3033 117.622 16.6363 25.9835 9.3806e-06 0.0413814 -0.057311 3.10703e-05 2112 30. 0.043536 0.049736 19.0196 25.9835 1 2458207.7350231 413120114 -26.3899406983284 76.7010726611579 -0.382729358803895 1.04687306252089 -128.592829727861 136.004182590949 -0.951874474508041 1.04227656006096 1.28006512774057 19.1270000457764 0.0759999975562096 6.10400009155273 0.266000002622604 2458204.698507 2458443.985220 0
 5 361 14 1 ZTF_g 453235485315 0 2.8138 384.979 19.5666 26.1947 7.9361e-06 0.0368628 -0.0787238 2.64573e-05 1976 30. 0.051539 0.055051 18.8265 26.1947 1 2458207.7354861 361120153 47.3024193137608 90.6395636411723 0.580524226677104 1.01958957968587 -10.7060728741582 143.224406251913 -0.075253786508852 1.04557638165256 1.28871583168182 19.096999835968 0.0769999995827675 4.44399976730347 0.238999992609024 2458204.698056 2458491.927975 0
 6 413 4 2 ZTF_g 453266191415 0 2.5559 99.0386 19.2506 25.7829 1.41942e-05 0.0432054 -0.0317721 4.90665e-05 1624 30. 0.053991 0.058566 18.5566 25.7829 1 2458207.7661921 413120114 -36.0277512294851 95.0475492698499 -0.421648959539252 0.928945242293678 -257.694089213949 161.640403442139 -1.60498036509836 1.03471154245995 1.28006512774057 19.1270000457764 0.0759999975562096 6.10400009155273 0.266000002622604 2458204.698507 2458443.985220 0
 7 361 14 1 ZTF_g 453266655315 0 3.6249 320.007 21.5114 26.0264 2.33881e-05 0.0473937 -0.0928784 8.40633e-05 1260 30. 0.06733 0.068344 18.3565 26.0264 1 2458207.7666551 361120153 -4.91811610049592 136.274906715684 -0.0401455751686718 0.912777033075667 13.4031196032288 189.599948982712 0.0711676899561512 1.06383026754179 1.28871583168182 19.096999835968 0.0769999995827675 4.44399976730347 0.238999992609024 2458204.698056 2458491.927975 0
 8 413 4 2 ZTF_g 456216441415 0 2.207 38.9913 15.9121 24.7503 0.000364041 0.143866 -0.0928937 0.00136292 808 30. 0.062475 0.0649 17.8653 24.7503 1 2458210.7164468 413120114 -88.9348008790973 75.7996895387259 -1.30514604385144 1.0113761813498 -6.76040033529593 129.886524709602 -0.0523990616865741 1.0578383478245 1.28006512774057 19.1270000457764 0.0759999975562096 6.10400009155273 0.266000002622604 2458204.698507 2458443.985220 0
