# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 17:57:48
#
# Requested input R.A. = 193.977679371 degrees
# Requested input Dec. = 48.7511365327 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 756 11 0 ZTF_r 444374214015 0 2.1883 226.812 7.87215 26.1506 1.66909e-05 0.0289119 0.126983 2.41835e-05 319 30. 0.050702 0.053171 20.2541 26.275 2 2458198.874213 756120240 -12.0062030364404 38.7256582352343 -0.344874970346799 0.856565067019685 -32.782628041242 71.7952561002607 -0.459688045142657 1.04325995993056 1.43239240872444 20.6090001106262 0.126000002026558 4.61700010299683 0.42399999499321 2458155.034178 2458198.874213 0
 1 756 11 0 ZTF_r 444382804015 0 1.739 227.233 7.36378 26.2165 1.40451e-05 0.0265236 0.124373 2.03883e-05 319 30. 0.058457 0.046029 20.3548 26.275 2 2458198.8828009 756120240 -36.2575157563664 28.4866425092067 -1.41583153109644 0.9758567478492 -121.914322160355 55.2562888049185 -2.22120277689567 1.02949091095753 1.43239240872444 20.6090001106262 0.126000002026558 4.61700010299683 0.42399999499321 2458155.034178 2458198.874213 0
 2 756 11 0 ZTF_r 444407714015 0 1.6874 227.124 5.19108 26.4054 1.44465e-05 0.0268662 0.121689 2.09995e-05 318 30. 0.065816 0.050232 20.6688 26.275 2 2458198.9077199 756120240 -0.355791902524518 20.8752192970292 -0.0189591915475321 0.990351461130224 -47.1292814155814 40.6194763446689 -1.16807758511937 1.02961295218501 1.43239240872444 20.6090001106262 0.126000002026558 4.61700010299683 0.42399999499321 2458155.034178 2458198.874213 0
 3 756 11 0 ZTF_r 445317164015 0 1.7849 226.456 13.5674 25.6254 1.67762e-05 0.0291145 0.117083 2.4488e-05 320 30. 0.058573 0.05243 19.7704 26.275 2 2458199.8171644 756120240 24.5402005901372 45.8808186935439 0.594979155036432 1.04312493692203 0.195884537462672 95.7803001893198 0.0020589184905757 1.02360530964955 1.43239240872444 20.6090001106262 0.126000002026558 4.61700010299683 0.42399999499321 2458155.034178 2458198.874213 0
 4 756 11 0 ZTF_g 448288534015 0 2.4064 213.028 7.3271 26.35 2.0631e-05 0.0321376 -0.0532077 3.18327e-05 306 30. 0.056049 0.054231 20.291 26.35 2 2458202.7885301 756120140 -33.0249844131321 36.7235931285321 -1.00035064232675 1.04466944839807 -19.5531078345185 59.4269348612285 -0.331243722846171 1.10353386939721 2.52951731564479 21.776000213623 0.165999993681908 1.58800005912781 0.225999996066093 2458166.947720 2458204.894514 0
 5 756 11 0 ZTF_g 448294994015 0 2.4021 213.714 7.26445 26.3521 1.58749e-05 0.0280905 -0.0518409 2.50741e-05 302 30. 0.057492 0.053673 20.2979 26.3521 1 2458202.795 756120140 17.7224951564656 37.5427860922943 0.525113481711797 1.03968960430747 20.9448542622081 61.1002075267525 0.345103886128243 1.09951119314802 2.52951731564479 21.776000213623 0.165999993681908 1.58800005912781 0.225999996066093 2458166.947720 2458204.894514 0
 6 756 11 0 ZTF_g 448295964015 0 2.4031 214.053 7.24225 26.3521 2.09556e-05 0.0323368 -0.0508618 3.24204e-05 308 30. 0.061786 0.054543 20.3126 26.3521 2 2458202.7959606 756120140 -5.90424090534555 36.2184064812273 -0.18133829659452 1.01505250219929 7.87502893905412 59.2383649799603 0.133833331063909 1.09864854813603 2.52951731564479 21.776000213623 0.165999993681908 1.58800005912781 0.225999996066093 2458166.947720 2458204.894514 0
 7 756 11 0 ZTF_g 448317464015 0 2.393 214.867 6.86562 26.345 1.63802e-05 0.0284418 -0.0316096 2.57542e-05 301 30. 0.054747 0.050146 20.3931 26.345 2 2458202.8174653 756120140 -20.8498141944343 37.7456924805596 -0.614454307118161 0.97554625868128 -97.9908955908399 60.5153986729218 -1.63017797244858 1.1116715053809 2.52951731564479 21.776000213623 0.165999993681908 1.58800005912781 0.225999996066093 2458166.947720 2458204.894514 0
 8 756 11 0 ZTF_g 448341144015 0 1.9949 216.303 6.54781 26.3396 1.61914e-05 0.0285799 -0.0311734 2.43379e-05 315 30. 0.055179 0.053766 20.6459 26.3396 1 2458202.8411458 756120140 41.2732672639815 30.7675610737956 1.49221217639741 0.954052201928441 13.4668328463477 52.3872316861205 0.258794601356513 1.09429957244442 2.52951731564479 21.776000213623 0.165999993681908 1.58800005912781 0.225999996066093 2458166.947720 2458204.894514 0
