# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 11:05:51
#
# Requested input R.A. = 185.177081635 degrees
# Requested input Dec. = -7.287567596639999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 370 13 3 ZTF_r 445303925115 0 2.3189 156.59 8.38875 25.2529 1.71408e-05 0.0400531 0.0900777 3.00223e-05 537 30. 0.054022 0.047953 18.9809 25.2529 1 2458199.8039236 370120251 51.7943988374374 39.1072896722659 1.47326163483966 1.02227804811059 94.1194929526566 69.732299319099 1.3588164176152 1.04748083982728 4.22717912902164 19.841999912262 0.115000002086163 4.52500009536743 0.223000004887581 2458165.893461 2458449.018009 0
 1 370 13 3 ZTF_r 445314895115 0 2.849 165.095 7.89474 25.3107 2.7783e-05 0.0498808 0.0887971 4.90678e-05 517 30. 0.060442 0.05186 18.9755 25.3107 1 2458199.8148958 370120251 12.6444000725259 43.9379370396912 0.320120412231153 0.952021753700038 -35.5708797609184 68.6298537284297 -0.521791170128068 1.07095285264324 4.22717912902164 19.841999912262 0.115000002086163 4.52500009536743 0.223000004887581 2458165.893461 2458449.018009 0
 2 370 13 3 ZTF_g 449304205115 0 2.8588 214.214 9.10597 26.18 1.85312e-05 0.0380439 -0.0386834 4.25079e-05 458 30. 0.055315 0.048821 19.67 26.18 1 2458203.8042014 370120151 13.2243102619131 50.7548129211488 0.28983484693404 1.06238164464465 -98.1193559007599 76.7242681037105 -1.287470025449 1.09354882465591 3.44054655656518 20.3719999313354 0.0949999988079071 1.75699996948242 0.0949999988079071 2458203.804201 2458483.024155 0
 3 371 16 2 ZTF_g 449304666215 0 2.9034 207.837 8.69629 26.1401 2.06911e-05 0.0389838 -0.0392726 4.14553e-05 416 30. 0.057381 0.050574 19.6808 26.1401 1 2458203.8046644 371120162 10.077709435704 49.3184115930993 0.227304248337109 0.971357315629922 -108.965076607621 73.8333091941248 -1.48576521715213 1.08687535678641 3.10317485121608 22.3419999599457 0.300000011920929 0.444000005722046 0.00300000002607703 2458203.804664 2458472.981852 0
 4 371 16 2 ZTF_g 452297716215 0 2.2507 210.745 15.9204 26.1878 2.09037e-05 0.0361476 -0.0599339 4.6462e-05 369 30. 0.054308 0.045699 19.3954 26.1878 1 2458206.7977199 371120162 -179.445807045411 69.7954513225044 -2.85996683001324 0.923241926246467 -280.123303165683 124.577117907705 -2.26373795176659 1.05157091818993 3.10317485121608 22.3419999599457 0.300000011920929 0.444000005722046 0.00300000002607703 2458203.804664 2458472.981852 0
 5 370 13 3 ZTF_g 452298185115 0 2.1961 229.929 17.5399 26.2415 1.97048e-05 0.0362613 -0.0486168 4.87215e-05 397 30. 0.056404 0.044705 19.4405 26.2415 1 2458206.7981829 370120151 10.5149688790482 62.9030696746497 0.185947760914019 1.1253209212897 -42.4720422189302 111.824563901885 -0.382367633505066 1.07097144221761 3.44054655656518 20.3719999313354 0.0949999988079071 1.75699996948242 0.0949999988079071 2458203.804201 2458483.024155 0
 6 370 13 3 ZTF_g 452320205115 0 2.2019 229.363 17.4748 26.2376 2.03974e-05 0.0371475 -0.0586049 4.95706e-05 403 30. 0.052379 0.04941 19.3966 26.2376 1 2458206.8202083 370120151 162.638481346304 72.4607066874842 2.49675280356196 1.02901640806106 205.588368368175 130.310555485247 1.58830585202343 1.06363954729628 3.44054655656518 20.3719999313354 0.0949999988079071 1.75699996948242 0.0949999988079071 2458203.804201 2458483.024155 0
 7 371 16 2 ZTF_g 452320676215 0 2.4848 211.813 15.9759 26.197 2.5857e-05 0.0407455 -0.0547 5.64484e-05 361 30. 0.058624 0.046135 19.2632 26.197 1 2458206.8206713 371120162 -59.6617204891116 75.9816001504438 -0.873458225077006 0.948450796374576 -91.4541443753899 131.10257964157 -0.702275222587386 1.05291633966586 3.10317485121608 22.3419999599457 0.300000011920929 0.444000005722046 0.00300000002607703 2458203.804664 2458472.981852 0
 8 370 13 3 ZTF_g 456282885115 0 2.1675 148.205 27.6126 25.8523 9.85273e-05 0.0558017 -0.0339784 0.000272571 228 30. 0.052919 0.049231 18.3339 25.8523 1 2458210.7828819 370120151 239.775915523308 107.192603643833 2.48825874572901 1.12783675436775 491.559444469144 184.141658608538 2.68744253391083 1.08794156227294 3.44054655656518 20.3719999313354 0.0949999988079071 1.75699996948242 0.0949999988079071 2458203.804201 2458483.024155 0
 9 370 13 3 ZTF_g 456302385115 0 2.4411 179.959 26.3163 25.9437 5.71136e-05 0.0438876 -0.02533 0.000150729 230 30. 0.059277 0.059079 18.4073 25.9437 1 2458210.8023843 370120151 -60.2042533060848 129.000184154122 -0.519148549779107 0.987159674996041 158.017197503624 207.985093694845 0.764869489415042 1.10648112252409 3.44054655656518 20.3719999313354 0.0949999988079071 1.75699996948242 0.0949999988079071 2458203.804201 2458483.024155 0
 10 371 16 2 ZTF_g 456308046215 0 2.4548 178.073 22.284 25.9591 5.69228e-05 0.0401792 -0.0265444 0.000140747 207 30. 0.060147 0.052638 18.6099 25.9591 1 2458210.808044 371120162 64.710513691718 120.036915931166 0.599673447945919 1.00392045079859 243.549607360947 191.42619417976 1.28085881365264 1.10076901010821 3.10317485121608 22.3419999599457 0.300000011920929 0.444000005722046 0.00300000002607703 2458203.804664 2458472.981852 0
 11 371 16 2 ZTF_g 460278956215 0 2.6039 57.3343 5.94076 24.6631 0.000115568 0.0626772 -0.0161923 0.000280118 233 30. 0.061661 0.05481 18.7839 24.6631 1 2458214.7789583 371120162 34.8630337495996 33.1134159140518 1.17115935928834 0.953697085588643 -32.1714923545492 50.8085979362348 -0.637454496327342 1.11656870042145 3.10317485121608 22.3419999599457 0.300000011920929 0.444000005722046 0.00300000002607703 2458203.804664 2458472.981852 0
 12 370 13 3 ZTF_r 462238625115 0 2.8703 337.62 5.57451 26.0646 6.6132e-06 0.0254905 0.0956452 1.17836e-05 553 30. 0.059132 0.054312 20.0724 26.0646 1 2458216.7386227 370120251 -26.4041225896134 32.5681218338589 -0.901848998859029 1.01025839468031 -47.9640525376336 48.0107956960284 -1.00575490347635 1.12059490751167 4.22717912902164 19.841999912262 0.115000002086163 4.52500009536743 0.223000004887581 2458165.893461 2458449.018009 0
 13 370 13 3 ZTF_g 462262975115 0 3.3266 202.013 4.41905 26.0804 1.68035e-05 0.0383501 -0.00663592 3.45513e-05 503 30. 0.06866 0.066369 20.1508 26.0804 1 2458216.7629745 370120151 -17.4833789961016 30.7671202413142 -0.632110965642916 1.16995291680536 10.8304862603065 41.6328198469555 0.261895068565673 1.21876889478782 3.44054655656518 20.3719999313354 0.0949999988079071 1.75699996948242 0.0949999988079071 2458203.804201 2458483.024155 0
 14 371 16 2 ZTF_r 463281196215 0 2.1099 601.136 6.58155 26.0145 6.375e-06 0.0237117 0.0900618 9.97651e-06 520 30. 0.054784 0.048385 20.168 26.0145 1 2458217.7811921 371120262 -28.7633434390704 28.4679088532162 -1.12392828602557 0.878257444797277 -56.8626906619822 51.890511013629 -1.10320100991383 1.05172239732551 null null null null null 2458217.781192 2458450.040208 57
