# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 18:12:56
#
# Requested input R.A. = 296.060459283 degrees
# Requested input Dec. = -16.128336608599998 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 336 11 2 ZTF_r 492455654215 0 2.9217 335.842 10.8821 26.3025 5.9502e-06 0.0231918 0.0908316 1.5322e-05 1995 30. 0.070899 0.074 19.7342 26.3025 1 2458246.9556597 336120242 3.34594608796789 58.0579362455112 0.0641079878592442 1.01293548022892 63.9421708357105 85.4211260798335 0.753593730139239 1.10980983896119 4.56370956292051 22.5389999389648 0.358999997377396 1.44000005722046 -0.263999998569489 2458246.955660 2458377.773993 0
 1 336 11 2 ZTF_g 492479564215 0 2.4775 200.117 9.34378 26.2276 4.0043e-06 0.0190175 -0.0318471 1.02841e-05 1979 30. 0.052159 0.05291 20.0059 26.2276 1 2458246.9795602 336120142 -3.40270669267311 43.987917878916 -0.086049016475457 0.922339263287515 23.6790108937303 71.8624693369921 0.331723785926156 1.07830841941533 null null null null null 2458246.979560 2458363.794282 57
 2 336 11 2 ZTF_r 495437994215 0 4.5284 304.319 7.69679 26.2133 5.7821e-06 0.022777 0.0978275 1.47687e-05 1958 30. 0.101931 0.111442 19.722 26.2133 1 2458249.9379977 336120242 10.2343542134316 54.3154233391335 0.209600385083885 1.08862768322343 29.0468291523543 66.6567587632743 0.43870211754151 1.24275611214833 4.56370956292051 22.5389999389648 0.358999997377396 1.44000005722046 -0.263999998569489 2458246.955660 2458377.773993 0
 3 336 11 2 ZTF_r 495485594215 8 4.9659 315.954 8.93175 26.2652 6.967e-06 0.0249567 0.0981125 1.78055e-05 1941 30. 0.107851 0.114516 19.5093 26.2652 1 2458249.9855903 336120242 42.6532303307266 63.5824519579875 0.746224420198339 1.05017554404951 55.0638462842657 75.3436440820876 0.735758206713321 1.3048136735942 4.56370956292051 22.5389999389648 0.358999997377396 1.44000005722046 -0.263999998569489 2458246.955660 2458377.773993 0
 4 336 11 2 ZTF_r 502418174215 0 2.9287 324.15 7.63905 26.2778 2.0487e-06 0.0135545 0.078657 5.22081e-06 1979 30. 0.061627 0.065246 20.0812 26.2778 1 2458256.9181713 336120242 -54.6616209736386 34.7391696119081 -1.75032168934307 1.11344855620491 -39.6337091606492 53.9684577352879 -0.739332679615903 1.06332519578494 4.56370956292051 22.5389999389648 0.358999997377396 1.44000005722046 -0.263999998569489 2458246.955660 2458377.773993 0
 5 336 11 2 ZTF_g 505398694215 0 2.4585 11.9301 4.65908 23.1181 0.00110412 0.174297 -0.0692923 0.0028845 667 30. 0.063531 0.068219 17.4552 23.1181 1 2458259.8986921 336120142 -8.63805690748863 24.0730209979738 -0.399153799191013 1.11534250092643 -14.5818230925704 38.8886806146153 -0.377488571945678 1.07966116663861 null null null null null 2458246.979560 2458363.794282 57
 6 336 11 2 ZTF_r 505458934215 0 2.4625 310.119 6.52181 26.213 2.5775e-06 0.0150898 0.0884403 6.55273e-06 1957 30. 0.051218 0.052301 20.5941 26.213 1 2458259.9589352 336120242 -11.2430115120618 23.6902050894714 -0.52792063283614 1.2780233456728 -26.0974714920364 40.5034835356899 -0.648666168205015 1.0726808504512 4.56370956292051 22.5389999389648 0.358999997377396 1.44000005722046 -0.263999998569489 2458246.955660 2458377.773993 0
 7 336 11 2 ZTF_g 508438144215 0 2.8248 197.202 4.91721 26.2041 3.5278e-06 0.0177388 -0.0144743 8.96496e-06 1943 30. 0.069086 0.064214 20.569 26.2041 1 2458262.9381481 336120142 -10.3207761948793 25.6705685553543 -0.447230768086882 1.00875246799089 -30.6062861843731 37.9664768903874 -0.811569147480103 1.1241977328996 null null null null null 2458246.979560 2458363.794282 57
 8 336 11 2 ZTF_r 508482164215 0 2.766 336.108 9.42439 26.2953 3.0943e-06 0.0165909 0.0916967 7.8434e-06 1938 30. 0.066001 0.070184 19.9422 26.2953 1 2458262.9821644 336120242 -11.3319984050711 44.7208592047305 -0.281871500199311 1.33228637914013 -26.124288362208 66.6545826318392 -0.394575075095032 1.11807514440147 4.56370956292051 22.5389999389648 0.358999997377396 1.44000005722046 -0.263999998569489 2458246.955660 2458377.773993 0
 9 336 11 2 ZTF_g 513418924215 0 2.3405 80.2893 31.1919 25.1393 0.000465853 0.116818 -0.0608217 0.00121387 797 30. 0.047872 0.070631 17.4522 25.1393 1 2458267.9189236 336120142 -138.639143030037 144.198411652824 -1.06949852426892 0.945043700717776 -348.004234462099 246.380490778368 -1.42197972695309 1.06035522414918 null null null null null 2458246.979560 2458363.794282 57
 10 336 11 2 ZTF_r 519397384215 0 1.9461 338.684 13.8939 26.3235 1.9934e-06 0.0131451 0.0778706 5.06492e-06 1923 30. 0.048839 0.051706 19.842 26.3235 1 2458273.8973843 336120242 -52.2419561222032 50.1650797950176 -1.15843780961285 1.32575049092716 -41.4177602507358 94.8358628403748 -0.439672398185214 1.04649385712595 4.56370956292051 22.5389999389648 0.358999997377396 1.44000005722046 -0.263999998569489 2458246.955660 2458377.773993 0
 11 336 11 2 ZTF_g 522397444215 0 2.5263 193.524 6.84593 26.2232 2.8382e-06 0.0158745 -0.0663625 7.30383e-06 1982 30. 0.049518 0.051904 20.2362 26.2232 1 2458276.8974421 336120142 -8.44674432503919 28.849813253712 -0.325687539739108 1.03064296833786 -13.3515607408878 47.9182372697442 -0.280508738144787 1.06047428675463 null null null null null 2458246.979560 2458363.794282 57
 12 336 11 2 ZTF_r 522441654215 0 2.2408 336.848 8.36296 26.3164 1.5567e-06 0.0118537 0.0814567 3.96151e-06 1983 30. 0.046419 0.047671 20.2823 26.3164 1 2458276.9416551 336120242 -41.121586848218 32.7966716921489 -1.3947452597597 0.922604161837343 -44.6464094750478 57.2641667713084 -0.784908052379269 1.05845272335427 4.56370956292051 22.5389999389648 0.358999997377396 1.44000005722046 -0.263999998569489 2458246.955660 2458377.773993 0
