# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 03:21:19
#
# Requested input R.A. = 104.968630922 degrees
# Requested input Dec. = 24.617801243600002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 614 7 2 ZTF_r 443181962615 1 1.7997 595.892 35.7201 27.5594 2.0451e-06 0.0219883 0.0754166 7.01352e-06 1954 300. 0.027245 0.03135 19.9843 27.5594 3 2458197.6819676 614120226 -141.398207789296 135.860433560817 -1.15772579486642 1.6696124806117 -304.218618262969 261.335417076398 -1.17193280415807 1.02976992813187 0.642475396810978 22.1480001449585 0.180000007152557 0.535000026226044 -0.163000002503395 2458154.637072 2458243.657662 0
 1 614 7 2 ZTF_g 450177072615 0 2.2296 155.291 13.7858 26.2909 3.8646e-06 0.0317591 -0.0982921 1.3093e-05 2107 30. 0.03469 0.036844 19.5585 26.2909 1 2458204.6770718 614120126 -15.8920532590547 61.6692240400454 -0.286659493401995 1.03191235366523 8.75872213820282 112.877123442922 0.0781178007268649 1.03474476539629 null null null null null 2458166.787697 2458444.025833 57
 2 614 7 2 ZTF_g 450204582615 0 2.6605 151.716 14.3514 26.2711 6.7824e-06 0.0402231 -0.0821622 2.36969e-05 2017 30. 0.042621 0.04336 19.353 26.2711 1 2458204.7045833 614120126 -5.40330067786426 73.7312067193833 -0.0815197041177053 1.01133859153356 47.1416519537783 121.280717413225 0.391316564613284 1.04300764630724 null null null null null 2458166.787697 2458444.025833 57
 3 614 7 2 ZTF_g 450262222615 1 4.3582 1371.46 52.1332 28.7093 4.5062e-06 0.0322699 -0.0897476 1.58442e-05 1983 300. 0.055274 0.05655 19.9521 28.7093 3 2458204.7622222 614120126 -280.012562251387 369.201082135721 -0.843663676951394 0.967565326683762 -918.406057116622 459.453870774997 -2.01237084626609 1.1203942470779 null null null null null 2458166.787697 2458444.025833 57
 4 614 7 2 ZTF_g 451230692615 1 2.6538 1449.75 47.6664 28.7425 1.368e-06 0.0187825 -0.052863 4.66843e-06 2133 300. 0.03516 0.03856 20.49 28.7425 3 2458205.7306944 614120126 -220.878757457657 247.267262249838 -0.993669892697328 1.15106644644323 -360.180325871709 398.746543523019 -0.909365026429287 1.05306493702659 null null null null null 2458166.787697 2458444.025833 57
 5 614 7 2 ZTF_g 452224542615 1 2.267 1455.44 47.0587 28.7442 1.1202e-06 0.0171914 -0.0443195 3.78968e-06 2119 300. 0.030476 0.033072 20.6379 28.7442 3 2458206.7245486 614120126 -364.524722600047 213.947517587905 -1.89528505242024 1.18689293200285 -784.370930288634 378.005731261796 -2.08899931489649 1.04449594467592 null null null null null 2458166.787697 2458444.025833 57
 6 614 7 2 ZTF_g 453185692615 0 1.9574 122.212 17.0974 26.0161 6.9546e-06 0.0393193 -0.0538328 2.49822e-05 1931 30. 0.032246 0.034764 19.1703 26.0161 1 2458207.6856944 614120126 40.1291736562358 74.5126065003874 0.599080608600805 0.926548055961427 -143.196620458241 141.992733933128 -1.01527066873524 1.04161598822297 null null null null null 2458166.787697 2458444.025833 57
 7 614 7 2 ZTF_g 453222742615 1 2.1193 1214.84 49.79 28.718 1.6549e-06 0.0208016 -0.0519932 5.62501e-06 2121 300. 0.02868 0.033448 20.602 28.718 3 2458207.7227431 614120126 385.30229978368 234.695444890295 1.82621431063323 4.18709444943929 -76.1804818954967 429.319254630725 -0.178639930533904 1.04109532752371 null null null null null 2458166.787697 2458444.025833 57
 8 614 7 2 ZTF_g 453241232615 0 2.3244 145.69 16.2997 26.2137 6.0213e-06 0.0379056 -0.0567339 2.11024e-05 1986 30. 0.041299 0.03793 19.2686 26.2137 1 2458207.7412384 614120126 -52.2350237253903 75.6408735618008 -0.768174809890643 0.958499140195727 -148.832194737217 133.70922565812 -1.1206002233154 1.04434519629532 null null null null null 2458166.787697 2458444.025833 57
 9 614 7 2 ZTF_g 456155982615 0 1.9515 493.268 25.7178 27.5436 2.3736e-06 0.0251088 -0.031232 7.97969e-06 2137 300. 0.029136 0.032785 20.2706 27.5436 3 2458210.6559838 614120126 9.56277973729378 99.9849375077425 0.106390873413385 1.24497101218075 -178.113285759299 180.685475215247 -0.992403450100278 1.06173655909145 null null null null null 2458166.787697 2458444.025833 57
 10 614 7 2 ZTF_g 456163172615 0 1.6555 55.8364 8.90522 25.1389 9.5495e-06 0.0433892 -0.0280929 3.48326e-05 1744 30. 0.041307 0.043891 19.134 25.1389 1 2458210.6631713 614120126 0.161878941634063 34.9376910999139 0.00515407764355212 1.36008691300355 -5.87919269874955 65.8474838903929 -0.089886341134714 1.06745188273451 null null null null null 2458166.787697 2458444.025833 57
 11 614 7 2 ZTF_g 456193272615 0 2.1793 73.7466 13.5579 25.4476 1.57947e-05 0.0493515 -0.0170625 5.98355e-05 1400 30. 0.042134 0.046027 18.747 25.4476 1 2458210.6932755 614120126 18.3549332510404 65.4794473511134 0.311819022164435 0.99223412061321 156.245566457695 112.028829808028 1.40408401664917 1.06635888591446 null null null null null 2458166.787697 2458444.025833 57
