# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 20:51:41
#
# Requested input R.A. = 170.816065704 degrees
# Requested input Dec. = 57.7444099506 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 788 14 2 ZTF_g 448280135415 0 2.7239 97.8413 7.41299 26.2827 2.68934e-05 0.0341684 -0.0421038 4.11475e-05 268 30. 0.065577 0.078405 20.1041 26.2827 1 2458202.7801389 788120154 -26.0786091802873 42.2450845384607 -0.686693669166193 1.02165162237677 -50.9897120268573 65.2052072544134 -0.787255080269255 1.11664179569939 0.318325313606495 19.1200000762939 0.0370000004768372 2.07500004768372 0.172000005841255 2458166.882269 2458274.738472 0
 1 1823 8 0 ZTF_g 451268772815 0 2.2841 763.15 12.0153 26.3189 3.7548e-05 0.0380891 -0.0878407 6.39276e-05 228 30. 0.055574 0.052554 19.7234 26.3189 2 2458205.7687731 1823120128 -23.5891079408578 53.3376879009655 -0.491962650823422 0.980943529851474 60.5994877153659 94.3309855479469 0.646740075886366 1.0450205065098 0.302925365325729 19.0299999237061 0.028999999165535 1.17900002002716 0.028999999165535 2458205.768773 2458587.727778 0
 2 788 14 2 ZTF_g 451269345415 0 2.3268 98.7692 12.2647 26.3257 2.99006e-05 0.0345547 -0.0591041 4.88744e-05 241 30. 0.063919 0.076697 19.6488 26.3257 1 2458205.7693403 788120154 3.08559991656701 64.2200117481261 0.0534470863203043 0.95396171511789 113.140426001834 110.187407564084 1.03371551975425 1.06252915319096 0.318325313606495 19.1200000762939 0.0370000004768372 2.07500004768372 0.172000005841255 2458166.882269 2458274.738472 0
 3 1823 8 0 ZTF_g 451290792815 0 2.6595 772.335 11.9172 26.3193 3.55358e-05 0.0367132 -0.0750093 6.54549e-05 214 30. 0.075778 0.084107 19.6095 26.3193 2 2458205.7907986 1823120128 -156.352057825953 61.18994508401 -2.8423551337147 0.966580945162542 -284.427982975665 99.3347279276304 -2.88261344022764 1.05615794062428 0.302925365325729 19.0299999237061 0.028999999165535 1.17900002002716 0.028999999165535 2458205.768773 2458587.727778 0
 4 788 14 2 ZTF_g 451291375415 0 2.4107 99.0408 12.1675 26.3079 2.6907e-05 0.0329105 -0.0413613 4.44965e-05 239 30. 0.073347 0.082025 19.617 26.3079 1 2458205.7913773 788120154 -18.9755986823863 63.7663845507975 -0.331023246748964 1.00742890788581 7.07140683787959 106.788643401818 0.0666647027530671 1.06916292144938 0.318325313606495 19.1200000762939 0.0370000004768372 2.07500004768372 0.172000005841255 2458166.882269 2458274.738472 0
 5 788 14 2 ZTF_g 451310615415 0 2.3032 98.6078 12.2091 26.3083 3.53434e-05 0.0379858 -0.0500859 5.69325e-05 245 30. 0.065562 0.077941 19.6485 26.3083 1 2458205.8106134 788120154 -52.7118858146159 61.1269902632082 -0.959246762462445 0.980199929286964 -43.1609983923102 105.331420859352 -0.41252353614186 1.06474792939365 0.318325313606495 19.1200000762939 0.0370000004768372 2.07500004768372 0.172000005841255 2458166.882269 2458274.738472 0
 6 788 14 2 ZTF_g 451313935415 0 2.1778 97.748 12.246 26.3067 3.07665e-05 0.0352809 -0.0579315 4.89299e-05 248 30. 0.060784 0.070961 19.6833 26.3067 1 2458205.8139352 788120154 10.7209944001149 60.4539145369139 0.197271997700095 0.946851844448852 11.8479815654755 106.674205025251 0.111815020324436 1.06388979296427 0.318325313606495 19.1200000762939 0.0370000004768372 2.07500004768372 0.172000005841255 2458166.882269 2458274.738472 0
 7 1823 8 0 ZTF_g 452261802815 0 1.8572 785.913 13.3437 26.3066 3.03739e-05 0.0352784 -0.0576878 5.02464e-05 241 30. 0.054576 0.047098 19.8696 26.3066 2 2458206.7618056 1823120128 -138.475538476205 45.5030510986534 -3.38522348785668 0.987849436881804 -166.912075156231 88.3723691667054 -1.90145674683335 1.03836347414718 0.302925365325729 19.0299999237061 0.028999999165535 1.17900002002716 0.028999999165535 2458205.768773 2458587.727778 0
 8 788 14 2 ZTF_g 452262385415 0 2.1014 100.409 13.5304 26.3132 3.82433e-05 0.0393367 -0.0573611 6.2025e-05 247 30. 0.050107 0.042624 19.6252 26.3132 1 2458206.7623843 788120154 -33.7135306605394 57.6671781695696 -0.650324831438624 1.10622031442103 42.5931718447734 106.580797377496 0.402324249422403 1.05377916212459 0.318325313606495 19.1200000762939 0.0370000004768372 2.07500004768372 0.172000005841255 2458166.882269 2458274.738472 0
