# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 20:06:25
#
# Requested input R.A. = 161.60245833333335 degrees
# Requested input Dec. = 43.07541666666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 712 13 3 ZTF_g 448276405115 0 2.2422 92.2541 7.41817 26.2693 1.59502e-05 0.0279954 -0.0471986 2.2642e-05 318 30. 0.05554 0.053454 20.3845 26.2693 1 2458202.7764005 712120151 27.9489804250507 33.4075333856317 0.930628523733765 0.938188211899354 -51.3743603174586 55.1731109156475 -0.937419854194728 1.12298512605203 4.70641775342911 20.3960000991821 0.0979999974370003 3.49000000953674 0.485000014305115 2458166.775961 2458250.696319 0
 1 713 16 2 ZTF_g 448281066215 0 2.6787 82.6037 7.38114 26.2053 2.75591e-05 0.0356508 -0.0271001 4.36876e-05 293 30. 0.064726 0.05933 20.0814 26.2053 1 2458202.7810648 713120162 -11.9202914992612 44.3407253797499 -0.299046609809328 0.975987128285768 -45.6519516125897 65.4918917080002 -0.70175740743899 1.16045741798552 1.50219377746343 21.8669998168945 0.146999999880791 0.924000024795532 -0.0399999991059303 2458166.821667 2458244.695868 0
 2 712 13 2 ZTF_g 451252585015 0 2.3231 101.138 14.2834 26.3671 3.96068e-05 0.0392032 -0.0538108 6.1865e-05 240 30. 0.05337 0.056435 19.5201 26.3671 1 2458205.752581 712120150 null null null null null null null null null null null null null 2458166.775961 2458248.678530 57,61
 3 713 16 2 ZTF_g 451265716215 0 2.5247 78.2831 12.6863 26.2543 3.46845e-05 0.0381358 -0.0633869 6.09296e-05 262 30. 0.065099 0.056986 19.4596 26.2543 1 2458205.7657176 713120162 -48.3857541967448 67.9083365297159 -0.792591159164637 0.981210084365547 44.4213375555682 109.5766550844 0.408120851885259 1.08410732274004 1.50219377746343 21.8669998168945 0.146999999880791 0.924000024795532 -0.0399999991059303 2458166.821667 2458244.695868 0
 4 713 16 2 ZTF_g 451271006215 0 2.4481 78.8925 12.5219 26.261 3.4035e-05 0.0376484 -0.0602374 6.00603e-05 259 30. 0.058464 0.054301 19.515 26.261 1 2458205.7710069 713120162 45.1021167151626 67.6238381702849 0.741911168607711 0.950209037664646 39.5767202571141 110.518525640671 0.360512154085653 1.09154276722643 1.50219377746343 21.8669998168945 0.146999999880791 0.924000024795532 -0.0399999991059303 2458166.821667 2458244.695868 0
 5 712 13 2 ZTF_g 451271515015 0 2.1351 101.878 13.8608 26.357 3.96284e-05 0.0407203 -0.0295679 6.15518e-05 254 30. 0.056582 0.058755 19.6117 26.357 1 2458205.7715162 712120150 null null null null null null null null null null null null null 2458166.775961 2458248.678530 57,61
 6 713 16 2 ZTF_g 452263566215 0 2.0782 80.0974 13.7772 26.244 2.75989e-05 0.0338502 -0.0387799 4.89553e-05 260 30. 0.053555 0.051181 19.5359 26.244 1 2458206.7635648 713120162 8.42664855783052 69.6135493710707 0.134652960118169 0.936267551337149 134.656175470123 122.120754409857 1.11007414926683 1.0792170471129 1.50219377746343 21.8669998168945 0.146999999880791 0.924000024795532 -0.0399999991059303 2458166.821667 2458244.695868 0
 7 1752 8 3 ZTF_g 452264133115 0 2.0558 133.375 14.4941 26.27 2.93314e-05 0.0335855 -0.0346325 4.8418e-05 231 30. 0.058801 0.052946 19.6499 26.27 2 2458206.7641319 1752120131 33.6120594884014 61.0491803693025 0.612449221604377 0.92312587478101 219.749262066011 106.034162132556 2.08639632303329 1.06696265224128 3.84361357667254 22.6240000247955 0.337000012397766 1.02199995517731 -0.602999985218048 2458166.821181 2458587.729155 0
 8 712 13 2 ZTF_g 452269425015 0 2.4587 102.386 15.142 26.393 3.76294e-05 0.0372058 -0.0531295 6.25748e-05 224 30. 0.053595 0.062188 19.4426 26.393 1 2458206.7694213 712120150 null null null null null null null null null null null null null 2458166.775961 2458248.678530 57,61
